Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2022-09-09,74.59850024851842,78.574804310337,0.0006359294324240653,0.004228924229638082
2022-09-12,74.2866356243335,78.38749555604117,-0.0041893380218627685,-0.00238667302107257
2022-09-13,73.96269934349905,78.59078604628915,-0.004370161882448386,0.002590047512536866
2022-09-14,73.98652147115324,78.88034291364815,0.0003220311364789026,0.003677590878001006
2022-09-15,73.69993528225075,79.0526978133352,-0.003881013261773329,0.0021826334415772047
2022-09-16,73.69672943188313,79.0187309071946,-4.349963242853556e-05,-0.00042976655475756724
2022-09-19,73.43373760425598,78.70484657123784,-0.003574951035189888,-0.0039801880651168416
2022-09-20,72.97236087348858,78.5175539105733,-0.00630271912010011,-0.002382519904113677
2022-09-21,73.1826024313017,79.11459061752811,0.002876969732296958,0.0075750991484100335
2022-09-22,72.02297870752743,75.68277980120328,-0.015972504200746144,-0.04434666057601545
2022-09-23,72.20573462960533,75.80948161671701,0.002534252932871248,0.0016727170598721888
2022-09-26,70.72000254603903,74.75193822901606,-0.02079101541639673,-0.014048230697546892
2022-09-27,70.59335255124533,74.29514519098802,-0.001792470762816775,-0.006129532463607753
2022-09-28,71.91432062058435,74.47510848824123,0.018539435465076328,0.002419346348926424
2022-09-29,71.57578116213956,74.96080021261628,-0.004718654212241262,0.006500357763059059
2022-09-30,71.3094385094755,75.38133878388713,-0.0037280687499563784,0.005594435078569214
2022-10-03,72.49405439257754,74.9761683536992,0.01647585404838489,-0.005389440389351759
2022-10-04,72.53057789916284,75.00222993125296,0.000503686950007063,0.00034753775362457304
2022-10-05,71.77968803585645,74.75259451533074,-0.010406697474630942,-0.003333924607378907
2022-10-06,71.34035193331927,74.81919255873795,-0.006139426492698789,0.00089051617435526
2022-10-07,70.98389964386747,75.01211183514211,-0.00500902735541237,0.002575154555255505
2022-10-11,70.58174030584264,74.47575643979042,-0.0056816105941971725,-0.007175936122874013
2022-10-12,70.89294665677757,74.37052817220196,0.004399470457576947,-0.0014139188679582568
2022-10-13,70.60313293067787,75.03317247878482,-0.00409642630690354,0.008870578825337613
2022-10-14,70.14689903231333,74.98770828342457,-0.006482918545630285,-0.0006061049171433796
2022-10-17,70.19547235649493,74.94758272058846,0.0006922118479322187,-0.0005352384155237643
2022-10-18,70.21855777637796,75.11500346936464,0.00032881927923010713,0.0022313465666733917
2022-10-19,69.45216842993605,75.03222504525728,-0.010974340278614582,-0.001102630175902179
2022-10-20,68.8857055631576,74.54987088845719,-0.008189601538020248,-0.006449379195119037
2022-10-21,68.95474315896534,74.07502621106845,0.001001703088179307,-0.006389862026171912
2022-10-24,68.80189256655322,74.22406511600482,-0.002219140360596528,0.0020099779948649942
2022-10-25,69.6409338806036,74.87064183481816,0.012121272132134958,0.0086734235632638
2022-10-26,70.24165163232401,75.2917483585001,0.008588938250154691,0.005608696385980158
2022-10-27,70.75492149912408,75.02511493582328,0.007280632751082535,-0.003547621956430762
2022-10-28,70.18393280901772,75.10026864860954,-0.008102688458186508,0.0010012126832901719
2022-10-31,69.96871261327021,75.0632616061451,-0.0030712280067208214,-0.0004928898934496449
2022-11-01,70.00443073748583,75.2693392542289,0.0005103568318300747,0.0027416245842397683
2022-11-02,69.6505677546301,75.64558710171609,-0.0050676845653217254,0.004986234776262353
2022-11-03,69.37178560462644,73.15651804615996,-0.004010614364555147,-0.03345787673542585
2022-11-04,69.30288276341425,73.27502281756635,-0.0009937337178192152,0.0016185692860790134
2022-11-07,68.97380153948002,73.30641016079804,-0.00475975898437718,0.00042825810982533886
2022-11-08,69.5128238848531,73.45417870519344,0.0077845072145638445,0.002013736732351926
2022-11-09,69.69996460631178,73.40675157662824,0.002688558087420335,-0.0006458781123462857
2022-11-10,71.40903296934805,74.06158137567584,0.024224563553346814,0.008881013163053567
2022-11-14,71.155094480298,73.7535098539312,-0.0035624495748664254,-0.004168342558878521
2022-11-15,71.67516741372974,73.49072038001245,0.007282423556215189,-0.0035694404122432423
2022-11-16,72.1725249395928,73.71050363327544,0.006915084971169278,0.0029861628944537954
2022-11-17,71.69941604917703,73.72195751290649,-0.006576829262342378,0.00015537798887762792
2022-11-18,71.3082022821442,73.90350184033692,-0.005471243385441981,0.0024595272352532283
2022-11-21,71.3199474032951,73.85224505347199,0.00016469569581275428,-0.0006938043358525092
2022-11-22,71.760388757712,73.9006109102613,0.006156579686931696,0.0006546859375593558
2022-11-23,72.1549870493145,73.87039801718959,0.005483768197013483,-0.00040891503295541556
2022-11-25,72.24962250899308,74.12492286192357,0.0013106987860865556,0.0034396370664219597
2022-11-28,72.22704789878311,73.97297899351578,-0.0003125018084923356,-0.002051938883898694
2022-11-29,71.83388133683934,73.9033273073364,-0.005458350715674308,-0.0009420263877635308
2022-11-30,72.70402821280663,73.99502902294616,0.01204054204312091,0.0012400641851115421
2022-12-01,73.34247902651884,74.3803907173236,0.00874317219726843,0.005194425889939704
2022-12-02,73.46120366281043,74.63831938292272,0.001617461633120062,0.003461698507475645
2022-12-05,72.905174698174,74.38785996843133,-0.007597805529763419,-0.0033612839219768296
2022-12-06,73.1730603225425,74.3450489164628,0.0036677048381854784,-0.0005756769429417436
2022-12-07,73.90543236662575,74.27138826209391,0.00995901010205283,-0.000991285510528864
2022-12-08,73.48868113627744,74.29505919294142,-0.005654938735713014,0.00031865783228041805
2022-12-09,72.87540659803025,73.95695459839784,-0.008380172169101531,-0.004561222098486445
2022-12-12,72.66677643937255,73.55598513347822,-0.002866939291466667,-0.005436410570999763
2022-12-13,73.36544133959922,73.6976088165985,0.009568713557516996,0.0019235350796999874
2022-12-14,73.51744886109006,74.3897774050077,0.0020697792036860696,0.009348178081736633
2022-12-15,73.71660820217842,73.07971851459443,0.0027053450340171936,-0.017767652169393456
2022-12-16,73.48676373272234,72.67469892161547,-0.0031228178162178303,-0.0055575761280871995
2022-12-19,72.83552585844537,72.3963328755476,-0.008901475998352773,-0.0038376564122850287
2022-12-20,72.21889788234402,72.00768968084917,-0.008502073561364036,-0.005382732782517914
2022-12-21,72.34753645333195,72.15096266394494,0.0017796469219214346,0.001987713230361889
2022-12-22,72.24335099764807,72.41037239766999,-0.001441107051094764,0.0035889266248968245
2022-12-23,71.81456586841654,72.3024191814045,-0.005952972315975953,-0.0014919653627366559
2022-12-27,71.2322200465113,71.67928881478102,-0.008142077926727923,-0.008655741979985235
2022-12-28,70.9759053382268,71.67629329557792,-0.0036047867890463495,-4.179145533690331e-05
2022-12-29,71.39665258368717,71.91828943176958,0.005910527653336177,0.003370550068076728
2022-12-30,71.02450155516638,71.8739311492692,-0.005226075828162969,-0.0006169775211518998
2023-01-03,71.86629444111189,71.77777890378145,0.011782461125541861,-0.0013386859065111537
2023-01-04,72.21764412435769,72.08022367874806,0.004877023534454786,0.004204774362804588
2023-01-05,71.99610946201459,72.56481274425559,-0.0030723121906365276,0.006700414898171529
2023-01-06,73.0040763420921,72.64377154618934,0.013903197585709877,0.0010875226158518127
2023-01-09,73.16860781155458,72.48062814023147,0.002251194057227876,-0.0022483259194748502
2023-01-10,72.61945310096063,72.2088404621427,-0.007533638961379317,-0.0037568456139775303
2023-01-11,73.12346363622721,72.55416787510825,0.006916460240569805,0.004770943515991717
2023-01-12,73.75702535312466,72.75811814076535,0.008626954480066031,0.0028070633966274313
2023-01-13,73.35077005162466,72.78375538774418,-0.00552324685662036,0.0003523006351703695
2023-01-17,73.07009358829924,72.1846558674824,-0.0038338362462399314,-0.008265289323301686
2023-01-18,74.2090575291999,72.77244331353106,0.015467045244553316,0.008109856928984928
2023-01-19,74.06899894027434,72.76238627171645,-0.0018891349659438039,-0.00013820804077308653
2023-01-20,73.50913689999507,72.61274761454315,-0.007587366826937022,-0.0020586561954752426
2023-01-23,73.31060017130162,72.6997929351939,-0.0027044980963327825,0.0011980429319154375
2023-01-24,73.67557470506708,72.9110943639094,0.004966117176195148,0.0029022771710906286
2023-01-25,73.74675834783318,72.88520749616714,0.0009657105110756086,-0.0003551100773342974
2023-01-26,73.40692130605747,73.04742757142236,-0.00461881275048393,0.002223219528616715
2023-01-27,73.35077005162466,73.22526088987395,-0.0007652240458864106,0.0024315326113170006
2023-01-30,73.13999171358249,73.10034822713754,-0.0028777034259363137,-0.0017073251064269226
2023-01-31,73.329088031663,73.27075110018065,0.002582066105272175,0.0023283687942497328
2023-02-01,73.90736191161979,73.35091783198094,0.007855077374875513,0.0010935183097101986
2023-02-02,74.06126233941026,72.47083761358056,0.0020801772546736,-0.012070776429664634
2023-02-03,73.21632895695181,72.58747837662709,-0.011474150888214877,0.0016081916764181035
2023-02-06,72.48650035665726,72.52619505685736,-0.010018126726797383,-0.000844625071683123
2023-02-07,72.27534203078926,72.49759320169353,-0.0029173223018647805,-0.00039444364097942017
2023-02-08,72.67624521832242,72.66408312813661,0.005531560121314343,0.0022938561148535897
2023-02-09,72.37329470719061,72.671221549369,-0.004177206653725967,9.82338221806304e-05
2023-02-10,71.90932922799762,72.2047313855155,-0.0064313645783070405,-0.006439878621588441
2023-02-13,72.09927305106766,72.2597334978946,0.002637952597446492,0.0007614622056867619
2023-02-14,71.83762048129731,72.4426587946427,-0.003635660761601591,0.002528298133743669
2023-02-15,71.45610019376744,72.3778761827985,-0.005325023137935433,-0.0008946606387745019
2023-02-16,71.11071227096578,72.12801376598318,-0.00484528751884788,-0.0034581658354645487
2023-02-17,71.39479573154527,72.23919538772073,0.00398698746285522,0.0015402617307622615
2023-02-21,70.54813787370826,71.73737178237772,-0.011929694244040374,-0.006970934886652509
2023-02-22,70.77392055110823,71.82060944230781,0.003195295511802435,0.001159638336341753
2023-02-23,71.01219522137329,71.98911928430094,0.0033610469300942715,0.002343512092085092
2023-02-24,70.6049669194304,71.92133343821273,-0.005751130981958483,-0.0009420559774357613
2023-02-27,70.78311567570492,72.05646630639862,0.002519998111309315,0.0018771353376078632
2023-02-28,70.74695584131766,72.00709925624788,-0.0005109844824702958,-0.0006853509683765335
2023-03-01,70.30429058614487,72.03835036186118,-0.006276679145765247,0.00043390618983740417
2023-03-02,69.92152311910279,71.77389016743365,-0.005459314624006273,-0.003677857900814583
2023-03-03,70.55302439532704,72.0812609032983,0.0089910313510131,0.004273343030540525
2023-03-06,70.51638464782576,71.91810798420539,-0.000519457032870515,-0.002266023666178113
2023-03-07,70.47976604114012,72.07283444514864,-0.00051942705286664,0.0021491146302067238
2023-03-08,70.31159236414155,72.33249371688356,-0.002388978398775216,0.0035962599841626833
2023-03-09,70.84997346389355,71.9946760269606,0.007627907880814201,-0.004681284992226892
2023-03-10,72.1174217987596,71.2924163015646,0.01773105732947396,-0.009802213680698668
2023-03-13,72.90770877729298,68.40113124737489,0.01089872904170269,-0.04140059533531429
2023-03-14,72.17691015218566,69.03681916211558,-0.010074187204305331,0.009250610126612454
2023-03-15,73.66211611923073,67.49862633071098,0.02036844804029439,-0.022532726307392514
2023-03-16,72.883638976499,69.1625888521136,-0.01062445602772744,0.024352845894391878
2023-03-17,73.8302237531333,68.15950699702121,0.012904000942984554,-0.01460944343968667
2023-03-20,73.4707875312592,68.30802648727634,-0.00488030505890001,0.002176628317372987
2023-03-21,72.67877045756845,69.31922679158482,-0.010838552480627796,0.01469503280835946
2023-03-22,73.79489866348756,69.94086434057108,0.015240279236029103,0.008927779278441413
2023-03-23,73.84307389831271,68.42373268952402,0.0006526130872573013,-0.021930356280433213
2023-03-24,74.16771935515952,67.49836938927947,0.004386787886627733,-0.013616293202884077
2023-03-27,73.1826024313017,68.1935855696525,-0.013371285374828356,0.010247066804397364
2023-03-28,72.93051989392802,68.55094397426168,-0.0034505153742673436,0.0052266693129045015
2023-03-29,72.96665371513512,68.84526720066245,0.0004953327203271355,0.0042843055726556455
2023-03-30,73.0624728294841,69.32911344517377,0.0013123289903592332,0.007003443328609193
2023-03-31,73.58014187965775,69.50369716195101,0.007060310559726865,0.0025150223212917645
2023-04-03,73.94081625349558,69.39574729450464,0.00488981493957507,-0.0015543602726853466
2023-04-04,74.41030001834434,68.81164778620396,0.006329380512676422,-0.00845255763012463
2023-04-05,74.59135197651293,68.51309893091985,0.002430201878308825,-0.00434807757202213
2023-04-06,74.6290514404197,68.93173450632017,0.0005052856559237956,0.00609170762585085
2023-04-10,73.90607554207106,69.31991922747608,-0.009734823304568038,0.005615639752609224
2023-04-11,73.84564422554627,69.46609911310308,-0.0008180117292660316,0.002106551386539406
2023-04-12,74.07480198022239,69.78615640263307,0.0030983943583355383,0.00459680673650598
2023-04-13,73.72558766416445,70.0469595272219,-0.004725494523204513,0.0037302097613402096
2023-04-14,73.29148024840835,70.28660589403509,-0.005905554825227503,0.0034153853220666285
2023-04-17,72.73561412306351,70.15304383204194,-0.007613228389237362,-0.0019020568980428862
2023-04-18,72.89250577045475,70.23399681918966,0.0021546897426932853,0.0011532830344579555
2023-04-19,72.79630182030955,70.2819402637118,-0.0013206774867508364,0.0006823915831597128
2023-04-20,73.17051599368699,70.28989998913077,0.005127398114568846,0.00011324779434007447
2023-04-21,72.91657882494836,70.27831159855796,-0.003476520972849534,-0.00016487924927230364
2023-04-24,73.43629210504923,70.01985129013282,0.007102224389498989,-0.003684447401020385
2023-04-25,74.01679430532674,69.44631414362047,0.00787376125491606,-0.008224795998514596
2023-04-26,73.70250007410998,69.55814586267171,-0.004255296598797736,0.0016090382017080848
2023-04-27,73.24306790327047,70.02129082686004,-0.006253113642014208,0.006636316565544088
2023-04-28,73.87263866413387,70.13332063793878,0.008558903992061523,0.0015986607043119222
2023-05-01,72.94002686623917,69.86375726444965,-0.012704957564251003,-0.0038509904730335853
2023-05-02,73.86042553642795,69.37608454898005,0.012539617086141534,-0.007004815621558457
2023-05-03,74.43039276961476,69.29051547854824,0.0076871925915271925,-0.0012341700348347331
2023-05-04,74.15157858079073,67.99691393074724,-0.003753006014785348,-0.01884571427313248
2023-05-05,73.77628026898992,68.60968311910588,-0.005074083001418333,0.008971357335493877
2023-05-08,73.32717525417178,68.46784150762628,-0.006105994023838836,-0.0020695101183067113
2023-05-09,73.25453077303793,68.54186201269961,-0.0009911808103497133,0.0010805148886992016
2023-05-10,73.74034227592053,68.7642838149382,0.0066099349128781425,0.0032397966667556005
2023-05-11,74.11543740727501,68.8051566386796,0.0050738082318761025,0.000594213726671956
2023-05-12,73.61279133725344,69.14262508764256,-0.006805036708623559,0.004892708211027381
2023-05-15,73.3609758198664,68.79793928537576,-0.003426676320021162,-0.00499760924195244
2023-05-16,73.15715987982347,68.82196088502572,-0.0027821275575866194,0.00034910067314644096
2023-05-17,72.96538552507567,69.33122405272094,-0.0026248442952283794,0.007372475337493795
2023-05-18,72.45000151043016,69.31110795203094,-0.00708846818986236,-0.00029018699469759784
2023-05-19,72.28098914101652,69.0708145204692,-0.002335539133387814,-0.0034729055469774625
2023-05-22,72.01672905165047,68.90135112050989,-0.0036627105141575187,-0.0024564880081222058
2023-05-23,72.159997391874,68.99641173236215,0.0019873996436713852,0.0013787116620832059
2023-05-24,71.84759259049127,69.00225247152636,-0.004338733694463098,8.46492131121945e-05
2023-05-25,71.378705260466,68.95999490894465,-0.006547526706528888,-0.0006125960500873353
2023-05-26,71.49700232851754,68.87259607941411,0.0016559441360628117,-0.001268188323494075
2023-05-30,72.19320067682362,69.03299336087272,0.00969034466720086,0.002326190757569814
2023-05-31,72.4695069734137,69.2372594543653,0.003820011903244696,0.0029545941795989135
2023-06-01,72.76974403269607,69.65353212560574,0.0041343849526704664,0.005994262296801999
2023-06-02,72.16751363054416,69.98921503827944,-0.008310269943323968,0.004807747857796327
2023-06-05,72.21513668093712,69.99310117670773,0.0006596783203141946,5.5523276573310075e-05
2023-06-06,72.35884370047572,70.29371209186674,0.0019880073369917734,0.004285668314273316
2023-06-07,71.51622291567755,69.86830534003467,-0.01171336269389512,-0.006070233090226635
2023-06-08,71.99735894736482,70.19846613802812,0.006705119167692547,0.004714343109294805
2023-06-09,71.86317709042126,70.35583943628203,-0.0018654441245753199,0.0022393246990793413
2023-06-12,71.88687272439975,70.14503385238699,0.000329678274527678,-0.003000774830029195
2023-06-13,71.40408052886724,70.22154943091456,-0.006738653229861408,0.0010902250994021096
2023-06-14,71.57205715759392,70.5549426309936,0.0023497166552454915,0.004736498523097042
2023-06-15,72.00610601948209,70.9547412304881,0.006046186614367661,0.005650491928426039
2023-06-16,71.72678442760883,71.12545542377224,-0.0038866809486731743,0.002403069244788277
2023-06-20,71.97986834479555,70.79298112248516,0.003522233298924002,-0.004685436474932436
2023-06-21,71.99111176154457,71.0327526293621,0.00015619004279299667,0.003381216214698932
2023-06-22,71.51994369241854,71.16294555171564,-0.006566320072878227,0.0018311799920727346
2023-06-23,71.89248611969558,71.27650205866412,0.005195411105523406,0.0015944534033411149
2023-06-26,71.97674551974288,71.19157896029377,0.0011713332826058954,-0.001192170313816094
2023-06-27,71.7106108013007,71.01726215184033,-0.003704362437836238,-0.00245156200410795
2023-06-28,72.06048929995748,71.15598475351273,0.00486716995431506,0.001951459205096114
2023-06-29,71.2495089040106,71.00224192150856,-0.011317968921442137,-0.002162982692461986
2023-06-30,71.2593903444629,71.20104948194674,0.00013867822318827465,0.002796105322212728
2023-07-03,71.14954502132454,71.26686427719635,-0.0015426748980432818,0.000923924527212481
2023-07-05,70.67653378527525,71.06183465592993,-0.0066703245812709065,-0.002881074085907785
2023-07-06,70.08199058055493,69.88090072244181,-0.008447754665955846,-0.016758033922956744
2023-07-07,69.8852475712387,69.84526488514078,-0.002811274145151336,-0.000510081099251853
2023-07-10,70.2963812774111,69.76400785499132,0.005865745581223924,-0.001164063643197685
2023-07-11,70.44133924224225,70.03775496836754,0.002059973908296709,0.003916223339604052
2023-07-12,71.13228311299001,70.52737395156811,0.009760990008755637,0.0069664641170686745
2023-07-13,71.71372079932075,70.55415383123807,0.008140807324322433,0.00037963694343913084
2023-07-14,71.28719006042479,70.73172286301043,-0.005965444572716877,0.0025136146573311617
2023-07-17,71.44433015694612,70.69656079604341,0.0022018984982614983,-0.0004972423730499848
2023-07-18,71.57764324514784,70.8807041702624,0.0018642327977981884,0.002601314244936153
2023-07-19,71.80771337974333,71.21519655981768,0.003209118942939052,0.004707989543348959
2023-07-20,71.17544661158665,70.88861956664776,-0.008843990989061192,-0.004596323688071698
2023-07-21,71.27050878512249,71.18870378227736,0.0013347123459353262,0.004224244302853591
2023-07-24,71.03865676858048,71.1915960310487,-0.0032584299230200946,4.062709202803374e-05
2023-07-25,70.96483795109016,70.88629528881918,-0.0010396761612866316,-0.004297659675250589
2023-07-26,71.07375059219133,71.20750845990585,0.0015335644146199613,0.004521150250985135
2023-07-27,70.26961864456719,69.88093651762627,-0.011378540471202908,-0.018805381781606553
2023-07-28,70.55913307621033,69.91743450299498,0.0041115871008228135,0.0005221518095166296
2023-07-31,70.50966965437142,69.80693540371703,-0.000701266657241674,-0.0015816728661996674
2023-08-01,70.11898628236875,69.51013135068514,-0.00555625557959122,-0.004260849140482009
2023-08-02,69.7892184590797,69.31668194130276,-0.0047140685506677415,-0.0027869188956212185
2023-08-03,69.20295920584466,68.65406848018446,-0.008435909701120178,-0.009605203327162873
2023-08-04,70.05350048841672,69.07587974097119,0.012215618018550787,0.006125212200172809
2023-08-07,69.72286902817937,68.70175583491725,-0.0047308722932209975,-0.005430849847697913
2023-08-08,70.12505322151542,68.95961025107515,0.005751752269784149,0.0037462176215894163
2023-08-09,70.20944410305219,69.42372011991404,0.00120271057107658,0.006707623059858034
2023-08-10,69.6204668139309,69.38654478335445,-0.008424245834991654,-0.0005356280743975818
2023-08-11,69.34002093037917,69.26510401324927,-0.004036345422472246,-0.001751739733548737
2023-08-14,69.10618031399126,69.05201214121695,-0.00337807518959212,-0.0030812099983770235
2023-08-15,68.98869497168009,68.87289455217152,-0.0017015167349697284,-0.0025973218910889297
2023-08-16,68.75438947810902,68.97535367840088,-0.0034020687208508463,0.0014865498316103648
2023-08-17,68.6138753380819,68.63841242360206,-0.0020458027801844754,-0.004896921836516555
2023-08-18,68.72946494564711,68.76283944194448,0.0016832215470727484,0.0018111487437816208
2023-08-21,68.23719667359642,68.28164850698775,-0.00718817828879653,-0.007022433658354793
2023-08-22,68.31847746621777,68.62041045297046,0.0011904419605014034,0.004948977977102005
2023-08-23,69.10319570443338,69.11172432252718,0.011420713334380894,0.007134369249611966
2023-08-24,68.83278912907774,69.17841732491087,-0.003920759649206497,0.0009645374104000878
2023-08-25,68.84348768457114,69.64258438464194,0.00015541610744477448,0.006687299238709095
2023-08-28,69.04234092155549,69.64979149416116,0.0028843192495480795,0.00010348175167803966
2023-08-29,69.53505892869715,69.42144667135537,0.007111117454731909,-0.0032838569788884576
2023-08-30,69.56992976731155,69.44771410273637,0.000501360011193181,0.00037830475172250314
2023-08-31,69.6048200372614,69.47218097897942,0.0005013879418467746,0.0003522443848902627
2023-09-01,69.18084212262488,69.50578287929429,-0.006109841996183606,0.00048355724946271716
2023-09-05,68.6986199092154,69.23527690380516,-0.006994865986397036,-0.003899441429668455
2023-09-06,68.58072030812019,69.27980550329553,-0.0017176602086767386,0.0006429422738733775
2023-09-07,68.79179510979843,69.42315728008387,0.003073030542440553,0.0020670333921119113
2023-09-08,68.67312505481347,69.53055171482848,-0.0017265508076133875,0.0015457587552742417
2023-09-11,68.53161255638086,69.34032418090223,-0.002062793910411268,-0.00273963351466026
2023-09-12,68.57835277294296,69.54051247230417,0.0006817917028918988,0.002882880530866762
2023-09-13,68.76566816102016,69.61312638375917,0.00272768341778491,0.0010436510125483485
2023-09-14,68.54166758800501,69.81936366255782,-0.0032627648116858605,0.0029582406386329555
2023-09-15,68.26957830738138,69.7626639229973,-0.003977591718797471,-0.0008124218233523789
2023-09-18,68.44532502833682,69.80999350825215,0.00257099721354318,0.0006782071494528343
2023-09-19,68.11547687274997,69.66860022683676,-0.00483079760013244,-0.0020274556268888794
2023-09-20,67.83181636519672,69.9570297050644,-0.004173101390310719,0.004131474839356132
2023-09-21,67.32406512705656,69.22824481486971,-0.007513600166791749,-0.010472250790373245
2023-09-22,67.67589613929395,69.50629324108623,0.005212324588714607,0.0040083572900395156
2023-09-25,67.09718708175123,68.5980214914397,-0.008587955406232292,-0.01315360561951256
2023-09-26,67.08447932982675,68.56315135392923,-0.00018941115134903658,-0.0005084549444763933
2023-09-27,66.67063511611116,68.21734096329571,-0.006188107812240686,-0.0050564392855920555
2023-09-28,66.85849803892668,68.35511401876387,0.0028138136199612773,0.002017582567753186
2023-09-29,66.87979171483242,68.38938968738034,0.0003184379899711076,0.0005013096454384768
2023-10-02,66.26475296307538,67.69454385196741,-0.009238728149348147,-0.010212107424498561
2023-10-03,65.6018811481154,66.93536460174523,-0.010053754733294293,-0.011278137317270051
2023-10-04,65.95562470924568,67.35265874309393,0.005377791428400699,0.006214932264734999
2023-10-05,66.03729654547325,67.22011494960185,0.0012375185862126485,-0.0019698462432500507
2023-10-06,65.57146543233512,67.30076176525982,-0.007079058437876107,0.001199023189401133
2023-10-10,66.41021072799899,67.0366721897824,0.012710197530173072,-0.0039317397676335054
2023-10-11,66.95409078331043,67.70558078481318,0.008156351652254454,0.009928794797365184
2023-10-12,66.16001507566877,67.58234908721766,-0.011930893754173635,-0.0018217697882482132
2023-10-13,66.6425349654343,67.71253903434791,0.007266758250260492,0.0019245366786783632
2023-10-16,66.10828335134384,67.4954015683896,-0.008048982374678932,-0.0032119068105380343
2023-10-17,65.3848090598446,67.44427969990896,-0.011004100347631348,-0.0007576995950476427
2023-10-18,64.932998872836,67.28253966822953,-0.0069340024121343725,-0.0024010083536216234
2023-10-19,64.51727624172277,66.66239218800595,-0.006422915052499379,-0.009259804052038783
2023-10-20,64.93968349527721,66.60316069244502,0.006525856214955162,-0.0008889243796466911
2023-10-23,65.29450458988211,66.85381521788317,0.005448983523450914,0.0037563389767826037
2023-10-24,65.44771140538651,67.2680887367441,0.0023436482923980327,0.006177586570482324
2023-10-25,64.71061501489739,66.78535812508561,-0.011326271481463559,-0.007202093039250445
2023-10-26,65.3264598817677,66.88182372320618,0.009471905941682643,0.0014433702204842988
2023-10-27,65.38200248617925,66.86998731387234,0.0008498701116732738,-0.00017699064069431956
2023-10-30,65.04841584605795,66.7413800740753,-0.005115177452398399,-0.0019250948782184012
2023-10-31,64.84505594429658,66.9270810568719,-0.003131182269725354,0.002778532807168031
2023-11-01,65.9488237905207,67.32858346684418,0.016878374611152155,0.005981179391700188
2023-11-02,66.3759534818296,67.76221542501882,0.006455800396301117,0.006419881310515534
2023-11-03,66.8723092944837,67.56751439637598,0.007450125024313858,-0.0028774337056226497
2023-11-06,66.46677814135201,67.52486594819244,-0.006082723547928342,-0.000631396818852724
2023-11-07,66.90627544185631,67.76722512295738,0.00659052004120745,0.0035827583429711833
2023-11-08,67.33392349231248,68.14949762428922,0.006371407380834348,0.005625113695950632
2023-11-09,66.57549189666322,68.02141237615429,-0.011327653150012603,-0.001881243004247992
2023-11-10,66.41706453436923,68.07480772358241,-0.0023825008178766133,0.0007846705827487402
2023-11-13,66.48507400541136,67.7256386565565,0.0010234519583472166,-0.005142396005198429
2023-11-14,67.59662921108526,67.72130977293544,0.016580646641881577,-6.391998745966704e-05
2023-11-15,67.10874190454228,67.7720240818309,-0.007243800835785905,0.0007485875477551703
2023-11-16,67.66539900052527,68.07739049004842,0.008260638987256855,0.00449566784654621
2023-11-17,67.66598212743766,68.3394216953392,8.617763412144466e-06,0.003841631003547117
2023-11-20,67.75701834026344,68.38425123907072,0.001344472153541227,0.0006557685933371534
2023-11-21,67.91607382707673,68.44127626070328,0.0023446883555250818,0.0008335436519237052
2023-11-22,67.84819066006528,68.53716267909502,-0.0010000153269342253,0.0014000222924986329
2023-11-24,67.48489852247164,68.66133261265186,-0.005368871906185656,0.0018100776862769398
2023-11-27,67.9512154190442,68.64533422396134,0.006886180143666609,-0.00023303149266527048
2023-11-28,68.33851968190267,68.35030679715383,0.0056835579753147835,-0.004307113433708036
2023-11-29,68.72590511777248,68.10120741812867,0.0056526187289943275,-0.0036511087059443027
2023-11-30,68.30492320018621,67.96309829754962,-0.006144358130239287,-0.0020300572921473545
2023-12-01,69.08051735178518,68.08056515120569,0.011290896446395075,0.0017268997301386202
2023-12-04,68.73955223727528,67.93309395521094,-0.004947984878656502,-0.002168477118420876
2023-12-05,69.26397131782315,67.66876995772844,0.007600119059554161,-0.0038985353834249193
2023-12-06,69.62949557817896,67.98620496815388,0.005263388010611776,0.004680043470456054
2023-12-07,69.35620091439142,67.66790045929316,-0.003932707075904669,-0.004692892884182679
2023-12-08,68.9017677984418,68.13691196982326,-0.006573722392452204,0.006907168705013641
2023-12-11,68.85597166789682,67.87753755723487,-0.0006648792642714957,-0.003813929003813717
2023-12-12,69.05069001215064,68.36183187572168,0.0028239168620310703,0.007109492070961113
2023-12-13,70.15903886120661,68.19303899206167,0.015923775988241972,-0.0024721632930915067
2023-12-14,70.74205439331857,68.19603001981137,0.008275576093380275,4.3860226803464156e-05
2023-12-15,70.80212313986362,68.48068392690784,0.0008487632793952833,0.004165366732127806
2023-12-18,70.67714581518356,68.32213780743952,-0.001766723253673628,-0.0023178789507637796
2023-12-19,70.67775785098084,68.43785111262534,8.659562298897173e-06,0.0016922103271924678
2023-12-20,71.19333715749575,68.49052094873187,0.007268310380610033,0.0007693049718077201
2023-12-21,70.94270892887023,68.41397317519888,-0.003526599976286271,-0.00111826543021633
2023-12-22,70.90031639736145,68.34186393510734,-0.000597738699854854,-0.0010545691986250797
2023-12-26,70.88987618274943,68.24047634046508,-0.00014726285987634897,-0.0014846372241164778
2023-12-27,71.5211839991296,68.27438485317192,0.008866052271456764,0.000496773949849886
2023-12-28,71.21246705972123,68.25962519230059,-0.004325783282652322,-0.0002162048990418103
2023-12-29,70.99804586638062,68.04159805812321,-0.003015548589423892,-0.0031991982894147993
