Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2018-09-05,91.25041199,91.65431681011003,-0.0009867730697810041,-0.0002891879156706091
2018-09-06,91.33228302,91.67529189692418,0.0008968104615030693,0.0002288237786965994
2018-09-07,91.07024384,91.57496003711456,-0.002873198795849375,-0.0010950257233067588
2018-09-10,91.09480286,91.5466919762492,0.00026963482395435027,-0.0003087353218922507
2018-09-11,90.90647888,91.49868671281094,-0.0020694804499351554,-0.0005245176347272587
2018-09-12,90.98836517,91.5213976070435,0.000900369616956949,0.00024817925785070147
2018-09-13,90.85735321,91.37292868018046,-0.0014409135814110496,-0.0016235491006151405
2018-09-14,90.69359589,91.29902926331009,-0.0018039824657720698,-0.0008090943101914185
2018-09-17,90.70995331,91.34689534729208,0.0001803428887304746,0.000524140740395636
2018-09-18,90.52162933,91.26958740652134,-0.0020782696375635473,-0.0008466699634460571
2018-09-19,90.42339325,91.24340503107689,-0.00108581146086123,-0.00028690971830972985
2018-09-20,90.54618073,91.26768150388985,0.0013569960534438141,0.0002660273785777271
2018-09-21,90.55439758,91.2677422237212,9.07434982518226e-05,6.652936741027306e-07
2018-09-24,90.46433258,91.2383135867096,-0.000995090478784074,-0.0003224949126862751
2018-09-25,90.43158722,91.19320107819986,-0.0003620353670096112,-0.0004945692580817887
2018-09-26,90.58716583,91.24739052937912,0.0017189229920760766,0.0005940503952039485
2018-09-27,90.61990356,91.27266237802152,0.0003613295051499055,0.00027692133988930937
2018-09-28,90.5789566,91.21662543851266,-0.0004519560516092014,-0.0006141395140570347
2018-10-01,90.30927277,91.08443957523482,-0.0029817753289101308,-0.0014501932441712587
2018-10-02,90.45684814,91.10621357307234,0.0016327772266499757,0.00023902431398026354
2018-10-03,90.0224762,90.90315438604675,-0.004813546153235869,-0.002231305713002429
2018-10-04,89.80117035,90.85596716940252,-0.0024613666330810108,-0.0005192280563479014
2018-10-05,89.55527496,90.77158960254812,-0.002741976109498724,-0.0009291274344504722
2018-10-10,89.67823029,90.79688584966621,-0.0010050837127015494,0.0002786414020250146
2018-10-11,89.82576752,90.74507688807499,0.0016438326167966622,-0.0005707657030520083
2018-10-12,89.68643188,90.76099932021974,-0.0015523810464986526,0.0001754479245898872
2018-10-15,89.74376678,90.76231024809414,0.0006390775062344521,1.4443631261732716e-05
2018-10-16,89.75198364,90.77829297999716,9.155492524484156e-05,0.0001760788678688971
2018-10-17,89.53889465,90.66737724441441,-0.002377020988081589,-0.0012225780781765752
2018-10-18,89.47333527,90.56657873144464,-0.0007324570277719077,-0.0011123580326933573
2018-10-19,89.39136505,90.51837919196993,-0.0009165612397733402,-0.000532341737996235
2018-10-22,89.34221649,90.49153325565959,-0.0005499644869791339,-0.0002966239378183349
2018-10-23,89.36679077,90.44461109092816,0.00027502005110623855,-0.0005186599499257854
2018-10-24,89.66184998,90.47158729020218,0.0032962265246285405,0.00029821762468284406
2018-10-25,89.28485107,90.28825146399677,-0.004213539177362411,-0.0020285024631041346
2018-10-26,89.73561859,90.53876525725087,0.005035943358935273,0.002770758021280907
2018-10-29,89.64545441,90.4804168563605,-0.0010052809483780585,-0.000644665413133023
2018-10-30,89.40778351,90.33447741849284,-0.0026547527690341933,-0.001614241682283822
2018-10-31,89.20287323,90.31370967596276,-0.0022944920940237206,-0.000229924727788369
2018-11-01,89.08887482,90.20903670642141,-0.0012787852133580163,-0.0011596652872783002
2018-11-02,88.81816864,90.15478752811276,-0.0030432340806619976,-0.0006015527800520531
2018-11-05,88.98223877,90.2121077132407,0.0018455545626642877,0.0006355954287610148
2018-11-06,88.94941711,90.1665434591471,-0.00036892435143073344,-0.0005052067388969913
2018-11-07,89.01499939,90.19535496611157,0.0007370269209826249,0.00031948551729701327
2018-11-08,88.89199066,90.12030062214019,-0.0013828433561540686,-0.0008324773360474007
2018-11-09,89.10527039,90.14135284045445,0.002396439482412176,0.00023357400762262062
2018-11-14,89.22831726,90.0677726456808,9.226330855444922e-05,-0.0008166090220355863
2018-11-15,89.30216217,90.13141437752533,0.0008272527407876796,0.000706348741544282
2018-11-16,89.67125702,90.35536350337408,0.004124583135635302,0.0024816138158037762
2018-11-19,89.63021088,90.23867143553781,-0.00045784500481504253,-0.001292313825493902
2018-11-20,89.49899292,90.10139658057639,-0.0014650652231693341,-0.0015224002406684283
2018-11-21,89.45798492,90.15994694750788,-0.00045830010332925685,0.000649616471779982
2018-11-26,89.22008514,90.129602572732,-0.0011028394863122654,-0.0003366182359781952
2018-11-27,88.98223877,89.89529035825431,-0.0026693985355099085,-0.002603110525158448
2018-11-28,89.08887482,90.07079786946497,0.0011976795179976221,0.0019504515387175785
2018-11-29,89.61381531,90.35928410096679,0.00587503187020935,0.00319776474280136
2018-11-30,89.63021088,90.37181596473896,0.00018294132746542245,0.00013867966042022058
2018-12-03,89.79863739,90.41858360898408,0.0018773632121264505,0.0005173686810647846
2018-12-04,90.06972504,90.51020087827243,0.0030142916919363343,0.0010127440736265377
2018-12-07,90.20935059,90.5503846370959,0.0014581089296192683,0.0004438708664157606
2018-12-10,89.9875946,90.32614634599734,-0.002461263721342756,-0.0024794638061630715
2018-12-11,89.62613678,90.05531048042354,-0.00402484047484489,-0.0030029258424017348
2018-12-12,89.49471283,90.01345110249734,-0.0014674335664413148,-0.0004649266015076546
2018-12-13,89.51113129,90.03570322575185,0.00018344049186488285,0.00024717831584183253
2018-12-14,89.57683563,90.01786166384488,0.00073376613826169,-0.00019818060227034598
2018-12-17,89.73291016,90.00677032558636,0.001740837551555217,-0.0001232202299206046
2018-12-18,89.96659088,90.11447921228878,0.0026007957770421137,0.0011959599416164412
2018-12-19,90.12295532,90.1368929840488,0.0017365192216035354,0.0002486946046785335
2018-12-20,89.86787415,89.89591030836478,-0.002834381524013714,-0.0026770990086367285
2018-12-21,89.8266983,89.81853438772889,-0.0004582870830127882,-0.000861098567205767
2018-12-24,89.95836639,89.70932752653871,0.0014647280492112846,-0.0012166008495354112
2018-12-27,89.77732086,89.75285642679424,0.0,0.00048510388261477637
2018-12-28,90.04063416,89.84745275905917,0.002928667364456432,0.0010534095563788167
2018-12-31,90.10649109,89.92841199724155,0.0007311460878700676,0.0009006686605569655
2019-01-03,90.77297974,90.11509084770704,0.0058186423720158415,0.00207370901380079
2019-01-04,90.58369446,90.27367795544471,-0.0020874373614042127,0.0017582818447800012
2019-01-07,90.52610016,90.28309549579278,-0.0006360153194622584,0.00010431666646015941
2019-01-08,90.60012817,90.41085077595208,0.0008174190431116955,0.0014140518161559945
2019-01-09,90.70709991,90.48184440983066,0.0011800053814203049,0.0007849254216776324
2019-01-10,90.49320221,90.37589005013206,-0.0023608989262172485,-0.0011716874828340668
2019-01-11,90.73180389,90.59209761676475,0.0026332107583025856,0.0023894576304904045
2019-01-14,90.56726837,90.45117894086094,-0.0018150734377259457,-0.0015567405433911722
2019-01-15,90.48496246,90.45647188162147,-0.0009091952669395957,5.8515388796239376e-05
2019-01-16,90.47673035,90.44241350195215,-9.098179706271906e-05,-0.00015542804111610083
2019-01-17,90.4026947,90.3652013050951,-0.0008186188574409563,-0.0008540813021952573
2019-01-18,90.29571533,90.32958001996457,-0.00118406556517122,-0.0003942702199892983
2019-01-23,90.24633789,90.30919519726935,-0.001184628585700835,-0.00022569708809464794
2019-01-24,90.38625336,90.29927623458178,0.0015491722397833292,-0.00010983939589223369
2019-01-25,90.24633789,90.23215547317865,-0.001549172239783397,-0.000743590895623341
2019-01-28,90.12295532,90.20824379397708,-0.0013681108025547564,-0.00026503687022038193
2019-01-29,90.38625336,90.30756132748289,0.002917283042338044,0.0011003750442831035
2019-01-30,90.87991333,90.72070656153511,0.005446810063843191,0.004564435777475187
2019-01-31,91.39002228,91.08564789814353,0.005597305777219127,0.004014621247371709
2019-02-01,91.06920624,90.95543086348079,-0.00351658146548529,-0.0014306337641846682
2019-02-04,90.88814545,90.82768825480521,-0.0019901460213469484,-0.001405439958586452
2019-02-05,91.01157379,90.92161084649985,0.0013571033474836214,0.001033540162408046
2019-02-06,90.95394897,90.86436211563023,-0.0006333597821421538,-0.0006298476370795338
2019-02-07,91.09384155,90.90644165237809,0.0015368778399984973,0.00046299555954288025
2019-02-08,91.13500214,90.8862425289344,0.0004517461656071402,-0.0002222215224752488
2019-02-11,90.94572449,90.79970974131255,-0.0020790527551373195,-0.0009525534922607166
2019-02-12,90.96220398,90.76359378901938,0.00018118495640818662,-0.0003978331751765998
2019-02-13,90.94572449,90.84630605997233,-0.00018118495640826636,0.0009108785010132967
2019-02-14,91.20083618,90.97666133763829,0.002801171275197558,0.0014338705595419584
2019-02-15,91.20083618,91.0045004628208,0.0,0.00030595612341661316
2019-02-20,91.44766998,91.09140716025846,0.0003597274390607939,0.0009545157293259141
2019-02-21,91.2913208,91.05138664050386,-0.0017111752394321869,-0.000439441161118755
2019-02-22,91.52994537,91.21558997723581,0.002610469892359982,0.0018017897065294474
2019-02-25,91.46413422,91.24106323045393,-0.000719270841818763,0.0002792252618448349
2019-02-26,91.59577179,91.33258334330829,0.0014381914156852804,0.001002555650692777
2019-02-27,91.38181305,91.23695148863914,-0.0023386344037990858,-0.0010476212639044275
2019-02-28,91.23371887,91.18188904712655,-0.0016219235122895352,-0.0006036925026290325
2019-03-01,91.05271912,91.12278450912714,-0.001985883442348892,-0.0006484149738705139
2019-03-04,91.18435669,91.14484009011171,0.001444685087380049,0.00024201315116385394
2019-03-05,91.15146637,91.06739066554482,-0.00036076641226903645,-0.0008501013231647812
2019-03-06,91.25841522,91.08163976367047,0.0011726213659335534,0.00015645538294799122
2019-03-07,91.51347351,91.23038682848893,0.002791003116958508,0.0016317859068865539
2019-03-08,91.59577179,91.25265583870812,0.000898898200434384,0.00024406662673138083
2019-03-11,91.57932281,91.22271465607515,-0.00017959843372964193,-0.0003281668404945411
2019-03-12,91.75212097,91.27957311889764,0.0018850908235707737,0.0006230986510397075
2019-03-13,91.85906219,91.33917087093288,0.0011648662162294231,0.0006527013914230187
2019-03-14,91.83440399,91.37907008283723,-0.00026847117277375347,0.0004367293854215581
2019-03-15,92.15527344,91.53699576353917,0.003487910623870098,0.0017267561404363117
2019-03-18,92.14704895,91.58261247651946,-8.924998772466223e-05,0.000498217688015996
2019-03-19,92.0647583,91.50300738013917,-0.0008934351896587057,-0.0008695942527767314
2019-03-20,92.67366028,91.83262634362185,0.006592068825574098,0.00359580199382288
2019-03-21,92.66544342,91.81779134724857,-8.866839044037899e-05,-0.00016155690351362357
2019-03-22,92.94516754,91.93342437207288,0.003014098497093071,0.0012585825855410278
2019-03-25,92.92050934,91.87430089496542,-0.00026533355225764557,-0.0006433187621536084
2019-03-26,92.75593567,91.80202304336362,-0.0017726934947302614,-0.0007870133045209112
2019-03-27,92.79708099,91.78268835212637,0.0004434885663947304,-0.00021063509223365345
2019-03-28,92.87114716,91.8623162613588,0.0007978335837728915,0.000867193903697027
2019-03-29,93.03569794,91.95441324110278,0.001770250287274036,0.001002052290882805
2019-04-01,92.69010925,91.75971781781293,-0.003721497772253331,-0.0021195483989880576
2019-04-02,92.78061676,91.81298934084481,0.0009759763077583865,0.0005803861080634094
2019-04-03,92.49262238,91.6829387312634,-0.0031088635713720234,-0.0014174770276704635
2019-04-04,92.55846405,91.6780641658765,0.0007116053631310835,-5.316905242705984e-05
2019-04-05,92.66544342,91.75240528393383,0.0011551357851889573,0.0008105645954084515
2019-04-08,92.57488251,91.75518489490558,-0.0009777667660671654,3.0294234361339422e-05
2019-04-09,92.66544342,91.81302990411345,0.0009777667660672217,0.0006302290533882692
2019-04-10,93.0027771,92.0747108662819,0.003633729565936122,0.0028460966208249516
2019-04-11,92.78885651,91.95772765128271,-0.0023028021270568885,-0.0012713327247964588
2019-04-12,92.61603546,91.8411586181534,-0.0018642560961179813,-0.0012684412960786563
2019-04-15,92.66544342,91.8379907782972,0.000533328657238557,-3.4493189531161026e-05
2019-04-16,92.45146942,91.7167758490474,-0.002311772511892524,-0.0013207496497903183
2019-04-17,92.43505096,91.68049194621516,-0.00017760580933011666,-0.00039568641061930876
2019-04-18,92.698349,91.8059596659367,0.0028444161623895213,0.001367596769947428
2019-04-23,92.82177734,91.92082975133987,0.0023077920510288256,0.001250444758058426
2019-04-24,93.14265442,92.15722024999829,0.0034509545229611427,0.0025683738892648077
2019-04-25,93.14265442,92.19912179372855,0.0,0.00045457122860303697
2019-04-26,93.34835815,92.28616807208397,0.002206045327214169,0.0009436664015686641
2019-04-29,93.08505249,92.14680046796461,-0.002824663606875645,-0.0015113093038574147
2019-04-30,93.24140167,92.19951368492475,0.0016782288634289856,0.0005718933805546837
2019-05-01,93.03974915,92.04401356641159,-0.0021650349257641976,-0.0016879850028396228
2019-05-02,92.66113281,91.76588615163597,-0.0040777066929357005,-0.0030262529653146326
2019-05-03,92.91627502,91.91109294376317,0.002749713704299366,0.0015811107422680577
2019-05-06,93.05623627,92.16761612171013,0.0015051824105996219,0.0027871049868206494
2019-05-07,93.10561371,92.14390711056343,0.0005304786255962692,-0.00025727106869575763
2019-05-08,92.86691284,91.97353762609461,-0.0025670566025029836,-0.0018506614985674857
2019-05-09,93.02330017,92.06843211079028,0.0016825777362130235,0.0010312266624923248
2019-05-10,93.2290802,92.18484299874929,0.002209691101095969,0.0012635965724788743
2019-05-13,93.42660522,92.2973048364631,0.002116464797616179,0.0012192166338541152
2019-05-14,93.4924469,92.35049998637986,0.0007044940788690395,0.0005761796241169987
2019-05-15,93.68173981,92.40610097039452,0.0020226397438820208,0.0006018836177462104
2019-05-16,93.53359985,92.35747521527001,-0.0015825625313302364,-0.000526356517350489
2019-05-17,93.44303131,92.25231806158085,-0.0009687686265543799,-0.0011392371249205682
2019-05-20,93.31958008,92.1715246119752,-0.001322012442008781,-0.0008761714711396583
2019-05-21,93.36894989,92.22455728103021,0.0005289003149665282,0.0005752038760561676
2019-05-22,93.40190125,92.18461065868493,0.00035285335094593744,-0.000433239013183579
2019-05-23,93.59942627,92.2717861375737,0.0021125528474095004,0.0009452150957442955
2019-05-24,93.75583649,92.35645755908234,0.0016696649352924797,0.0009172099105675809
2019-05-29,93.96983337,92.49221517784227,0.0017534504316373465,0.0014688516953704721
2019-05-30,94.28257751,92.63266311824285,0.0033226074105006742,0.0015173321774939303
2019-05-31,94.87518311,93.00493558420803,0.00626574914870201,0.004010749628327958
2019-06-03,95.1309433,93.23760379005051,0.002692127346648394,0.00249855191692751
2019-06-04,94.94057465,93.1404928075079,-0.0020031271987303355,-0.0010420858792264227
2019-06-05,94.99849701,93.1958057499855,0.0006099046529952035,0.0005936894156475828
2019-06-06,94.94057465,93.19059474596283,-0.0006099046529951903,-5.591613991308563e-05
2019-06-07,95.28820038,93.37248904952287,0.0036548215894506375,0.0019499501990889808
2019-06-10,94.7750473,93.03674131155628,-0.005399826985440713,-0.003602269054820372
2019-06-11,94.65092468,92.97715603105615,-0.0013105134049683968,-0.0006406540950902981
2019-06-12,94.70056152,92.98804131308496,0.000524282561844138,0.00011706794816119644
2019-06-13,94.7336731,92.97904487201562,0.0003495839113098451,-9.675304658379163e-05
2019-06-14,94.58467865,92.78951857626963,-0.0015740099085373993,-0.0020404567703501916
2019-06-17,94.40260315,92.67043037716122,-0.001926855125906256,-0.0012842472582143285
2019-06-18,94.7915802,92.98038847725194,0.004111940348088289,0.00333915454835945
2019-06-19,95.33789063,93.4029533712226,0.005746735959501048,0.004534371084802429
2019-06-20,95.87580109,93.82117292274435,0.005626290399291376,0.0044675892516207755
2019-06-21,95.44547272,93.56306004769327,-0.004498497079015388,-0.002754906687774921
2019-06-24,95.62752533,93.71232466608642,0.0019055823370934838,0.001594065875006786
2019-06-25,95.46202087,93.69644513578812,-0.0017322193147179268,-0.00016946411155767483
2019-06-26,95.37096405,93.6274893449593,-0.0009543090985939826,-0.0007362197909688725
2019-06-27,95.55307007,93.69487390466757,0.0019076286132725254,0.000719450272203192
2019-06-28,95.58615875,93.79993358136736,0.00034622594780566753,0.0011206677038556624
2019-07-01,95.38812256,93.65624849444691,-0.0020739573897171583,-0.0015329994825319243
