Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2020-04-24,105.0177001953125,97.38743920955145,-0.005206085259711071,0.00024346978660532152
2020-04-27,103.84178161621094,96.74977787306219,-0.011260499109755327,-0.0065692054231635665
2020-04-28,103.34667205810548,96.69780583475888,-0.00477932521589582,-0.0005373242566031344
2020-04-29,103.51465606689452,96.58559387308684,0.0016241222778270168,-0.0011611134163463102
2020-04-30,104.2131348,96.66657964977179,0.006724967926454051,0.0008381357885864015
2020-05-01,103.28478240966795,95.84529603967673,-0.008948124368248404,-0.008532342118226477
2020-05-04,102.35645294189452,95.26120799184982,-0.009028692834100066,-0.006112715728899075
2020-05-05,102.5686264038086,95.4098325688357,0.0020707425211956565,0.0015589636124064099
2020-05-06,99.99579620361328,93.47975838406128,-0.02540395329620643,-0.020436714915753922
2020-05-07,99.1735382080078,92.85195128494017,-0.008256920369808194,-0.0067386219544734215
2020-05-08,102.5155792236328,95.65262059446253,0.03314355268367429,0.029716790225269046
2020-05-11,101.9497299194336,95.27422517344874,-0.005534931584807007,-0.003963779058132089
2020-05-12,101.27780151367188,94.68975726630481,-0.006612596722906267,-0.0061534796637893515
2020-05-13,100.72078704833984,94.11592812723134,-0.005515047220189053,-0.006078534178924207
2020-05-14,100.62351989746094,93.94418832871902,-0.0009661773895762647,-0.0018264356046415332
2020-05-15,101.3308563232422,94.70428093187867,0.007004941723825471,0.008058339612315474
2020-05-18,102.74546813964844,96.06437167215674,0.013863778445989692,0.014259300644760019
2020-05-19,99.41227722167967,93.40151443490515,-0.03297912737484156,-0.028110945399318837
2020-05-20,100.15495300292967,94.24833946775072,0.007442897402490312,0.009025648183789717
2020-05-21,98.68727875,92.99130781490715,-0.01476246664637702,-0.01342718336425835
2020-05-22,99.55373383,93.65917638530563,0.008741486800622117,0.007156385622052198
2020-05-26,99.04977416992188,93.52897812919794,-0.00507504370714491,-0.001391095258580132
2020-05-27,100.69426727294922,95.06141193323788,0.01646637615333312,0.01625180935697832
2020-05-28,102.61285400390624,96.62028579020894,0.018874338243704242,0.01626559285046064
2020-05-29,102.4890594482422,96.58765077232958,-0.0012071517872588294,-0.0003378227496277366
2020-06-01,103.66498565673828,97.59280410913335,0.011408352058461222,0.01035286806031136
2020-06-02,104.3811035,98.13183778974579,0.006884250258238107,0.005508095845259176
2020-06-03,104.79666137695312,98.42017474243724,0.003973256181318285,0.0029339527569559945
2020-06-04,102.6040039,96.92783205132447,-0.021144957947641953,-0.015279108785621992
2020-06-05,104.61981964111328,98.61994166809554,0.01945605765655525,0.01730678718677439
2020-06-08,105.25640869140624,99.40678556700604,0.006066346890125443,0.007946887279875678
2020-06-09,104.6286621,98.78369146990013,-0.005981830540774658,-0.006287851559404777
2020-06-10,105.41555786132812,99.2226924634555,0.007492702659174508,0.004434217767610202
2020-06-11,102.7896728515625,96.5232225522576,-0.02522534367442137,-0.02758311519866947
2020-06-12,102.22382354736328,96.14691153342692,-0.0055201316109501535,-0.003906277422053637
2020-06-15,103.16985321044922,97.15000909385958,0.009211932596882603,0.010378919248148271
2020-06-16,104.4429931640625,98.46743670018189,0.012264712275289373,0.013469632214354047
2020-06-17,104.26618194580078,98.3421947403989,-0.0016943314587600977,-0.001272722028612858
2020-06-18,105.45975494384766,99.29681222898428,0.01138233927664267,0.009660288493122364
2020-06-19,105.14147186279295,98.96649059110598,-0.0030226160427062865,-0.0033321541487181406
2020-06-22,104.1070327758789,98.2226022603103,-0.00988726314429093,-0.00754495949997372
2020-06-23,104.08936309814452,98.17227928253776,-0.0001697404770398202,-0.000512467315629957
2020-06-24,102.9311294555664,96.96270474948139,-0.011189672223738874,-0.01239746969385362
2020-06-25,104.23081970214844,98.00900399105328,0.012547741555704128,0.010732934459313523
2020-06-26,101.87901306152344,95.92186808456549,-0.022821897279265937,-0.021525365936448698
2020-06-29,104.0274658203125,97.90192311173948,0.02086899590052437,0.02043220700385855
2020-06-30,105.71615600585938,95.563145421498,0.01610277023305993,-0.02417895539057175
2020-07-01,106.07865142822266,95.81593628877864,0.0034230846423179656,0.002641783125311991
2020-07-02,106.87435913085938,96.48097109839685,0.007473117226504367,0.006916777498137774
2020-07-06,107.53748321533205,97.0347053431565,0.0061855370629134415,0.00572290334560048
2020-07-07,108.05912017822266,97.7461602879984,0.004839018542699001,0.0073052155970537306
2020-07-08,108.65149688720705,98.01361443807046,0.005466997348087406,0.0027324747063759225
2020-07-09,108.28899383544922,97.56784654944002,-0.003341961548451256,-0.0045583938095359175
2020-07-10,109.53561401367188,98.95413629360006,0.01144621630299727,0.014108474980778735
2020-07-13,109.67709350585938,99.07779044649165,0.0012907966279172283,0.0012488306405721772
2020-07-14,110.59659576416016,100.13400104425185,0.008348773766603288,0.01060399574690826
2020-07-15,110.07494354248048,99.85229134185815,-0.004727870164094963,-0.002817291978996523
2020-07-16,110.3048095703125,100.11047893242018,0.0020860910128600494,0.0025823580428141774
2020-07-17,111.07401275634766,100.78336275739382,0.006949230946901852,0.006698924523021565
2020-07-20,110.72921752929688,100.21176172324209,-0.0031090214902612413,-0.005687725775236648
2020-07-21,110.57891082763672,100.47514191576047,-0.0013583479819481682,0.0026247885532740974
2020-07-22,111.5249252319336,101.34569514106057,0.008518719370037143,0.008627044038633586
2020-07-23,112.24649047851562,101.57742073325312,0.006449150309988225,0.002283876747302128
2020-07-24,112.06855010986328,101.48106559072701,-0.0015865222903411885,-0.0009490383928542573
2020-07-27,112.38885498046876,101.86854344798118,0.0028540389469247987,0.003810957179053511
2020-07-28,113.77680206298828,102.89336752456568,0.012273875042820877,0.010009992864199957
2020-07-29,114.1593780517578,103.17168027058545,0.003356872505581334,0.002701214186731337
2020-07-30,116.92637634277344,104.87292686610871,0.023948949587956177,0.01635499752094669
2020-07-31,116.65950012207033,104.68900877152362,-0.002285038298242799,-0.0017552628653257835
2020-08-03,116.81071472167967,104.69448961018222,0.001295365413999566,5.235215479923688e-05
2020-08-04,119.03502655029295,106.49066697927682,0.018862988743060836,0.017010861095767757
2020-08-05,118.72361755371094,106.2547757916693,-0.002619540297509349,-0.0022175918901533144
2020-08-06,118.07412719726562,105.88550555373149,-0.005485626443259548,-0.003481381362928653
2020-08-07,118.82149505615234,106.55505750778143,0.006309701558129998,0.006303449410679463
2020-08-10,119.31082916259766,107.06813679614298,0.004109772134442594,0.004803600813327346
2020-08-11,118.53678894042967,106.43234236781478,-0.006508729924911167,-0.005955923942463204
2020-08-12,120.52082061767578,108.07424530391012,0.01659915562654895,0.015308947111457112
2020-08-13,120.8055648803711,108.26365909247028,0.0023598281161648516,0.0017510924633295812
2020-08-14,120.20054626464844,107.94663290880503,-0.005020784608358181,-0.002932574651583149
2020-08-17,120.55642700195312,108.40014627425373,0.002956350478044942,0.004192473134458744
2020-08-18,121.45503997802734,109.12803008867692,0.007426235765462148,0.006692342511788433
2020-08-19,120.7966537475586,108.50018336453246,-0.005435568613508205,-0.005769917935131295
2020-08-20,121.75753784179688,109.03004808827613,0.007923088152694616,0.004871651798869905
2020-08-21,122.2824707,109.46130712098902,0.0043020295806188835,0.003947612411013862
2020-08-24,123.23446655273438,110.35587694962389,0.007755070868488896,0.008139261459489443
2020-08-25,123.72380828857422,110.60072913946506,0.003962955900796729,0.002216293003411585
2020-08-26,123.12770080566406,110.3164919193202,-0.004829694125248472,-0.0025732478040850215
2020-08-27,122.96756744384766,110.50127039211837,-0.001301393444546319,0.001673583809495489
2020-08-28,123.46576690673828,111.15621168448625,0.0040432853203366545,0.005909506796107414
2020-08-31,123.07435607910156,110.89194833372225,-0.0031752329134099866,-0.0023802356705692317
2020-09-01,122.9408950805664,110.87265227484423,-0.001084981609866891,-0.00017402289521219216
2020-09-02,125.01390838623048,112.78203578671717,0.016721286120759682,0.017074803287930068
2020-09-03,123.01204681396484,111.14972333704533,-0.01614270604901717,-0.014578917859529411
2020-09-04,122.74514770507812,110.96060400755029,-0.002172056157631885,-0.0017029318488652751
2020-09-08,120.94788360595705,109.21601869367936,-0.014750497183304543,-0.01584747557609092
2020-09-09,122.9141845703125,110.90471338367303,0.016126686643292962,0.015343650771775123
2020-09-10,121.62409210205078,109.7760531127742,-0.010551349708792734,-0.01022898488144717
2020-09-11,122.90528869628906,110.7753927887576,0.010478972415740232,0.009062253127134722
2020-09-14,123.34127044677734,111.28617735906714,0.0035410217106301646,0.004600395023842849
2020-09-15,123.34127044677734,111.26397348913949,0.0,-0.00019954037251112893
2020-09-16,122.51380157470705,110.664108656579,-0.006731380318908407,-0.005405952123288686
2020-09-17,122.35366821289062,110.40631366061531,-0.0013079188083498128,-0.0023322442696307264
2020-09-18,122.22019958496094,110.05647231136378,-0.0010914382830909226,-0.0031737024582529196
2020-09-21,121.63298034667967,109.50702706194396,-0.004816179748158596,-0.005004897425197804
2020-09-22,122.74514770507812,110.39199904431908,0.009102083280941775,0.008048937512928775
2020-09-23,121.27708435058594,109.08041585312769,-0.012032355035596722,-0.01195228845373462
2020-09-24,121.8198471069336,109.71408357079561,0.004465409373771557,0.005792371298614372
2020-09-25,122.44265747070312,110.26845651972398,0.005099527776785607,0.0050401647537405125
2020-09-28,122.78961944580078,110.89763511659221,0.0028296618289422116,0.0056896632710778045
2020-09-29,122.12232971191406,110.31617309716576,-0.005449235020163648,-0.005257025890414321
2020-09-30,123.66155242919922,108.14933969030548,0.012525173144719213,-0.019837496889744087
2020-10-01,123.88397216796876,108.5175356394589,0.0017970011696627733,0.0033987318368241468
2020-10-02,122.88748931884766,107.81175858126211,-0.008076203458989637,-0.006525048443850878
2020-10-05,124.01742553710938,108.70814320818042,0.009152868482000557,0.00827997556528157
2020-10-06,124.21315002441406,108.67382659918424,0.0015769574511317191,-0.00031572636232574786
2020-10-07,125.18294525146484,109.62234954998476,0.007777187642947023,0.00869029349933169
2020-10-08,126.02816772460938,110.37181193492563,0.0067292059860795325,0.006813501588294917
2020-10-09,127.15811157226562,111.33629546001313,0.008925849795214984,0.008700535317729637
2020-10-12,128.55499267578125,112.57527160214386,0.010925486221239029,0.011066768934660702
2020-10-13,128.30589294433594,112.47260229770015,-0.001939569809823432,-0.0009124219641567109
2020-10-14,128.15463256835938,112.26549666454314,-0.0011795998094718027,-0.0018430848417856358
2020-10-15,127.96775817871094,112.23203083384495,-0.0014592587728450813,-0.00029813986210885045
2020-10-16,128.46595764160156,112.58520508101321,0.00388560519908017,0.003141881326479146
2020-10-19,126.2595215,110.92776079137751,-0.01732446502698598,-0.014831127709601445
2020-10-20,126.76663208007812,111.21965317923524,0.004008370295979117,0.0026279176572291223
2020-10-21,127.45175170898438,111.70667237025195,0.005390021582133392,0.0043693356056246245
2020-10-22,126.54901123046876,110.78766731397722,-0.0071082013226547525,-0.008260976741562722
2020-10-23,127.38105010986328,111.37316161459502,0.006553315135079554,0.005270917100781728
2020-10-26,126.4148178100586,110.46517322584101,-0.007614284472135654,-0.008186082535349823
2020-10-27,127.36317443847656,110.97486682965456,0.007473942358804124,0.004603453863134859
2020-10-28,123.15825653076172,107.63498742837938,-0.033572479886747525,-0.03055799386849375
2020-10-29,123.07776641845705,107.57118847682493,-0.0006537639311053092,-0.0005929100608296947
2020-10-30,122.65730285644533,107.28045416448343,-0.003422091715111043,-0.0027063743727842116
2020-11-02,123.90979766845705,108.59207147878104,0.010159551558201309,0.012151925779503438
2020-11-03,126.3432617,110.59774304320413,0.019448639244829903,0.01830128420538212
2020-11-04,125.82428741455078,110.28824679512861,-0.004116112640132171,-0.002802318524966111
2020-11-05,127.38105010986328,111.45223271041311,0.012296599483396332,0.010498729049313092
2020-11-06,128.14151000976562,112.10057296663747,0.00595221137991169,0.005800348351629411
2020-11-09,123.45349884033205,109.29638941130312,-0.03727064264885396,-0.025333080386524192
2020-11-10,125.484375,111.25882817311927,0.01631669127372464,0.017795911374579185
2020-11-11,127.1037139892578,112.54180865013237,0.012822149940934498,0.011465512788787009
2020-11-12,127.175293,112.57579632630498,0.0005629958483822066,0.000301954850971382
2020-11-13,129.0808868408203,114.20819064212931,0.01487284301633427,0.01439627665724676
2020-11-16,127.42577362060548,113.60495491587648,-0.012905210242888876,-0.005295894007010382
2020-11-17,126.93376922607422,113.11208494851654,-0.0038685791194022086,-0.004347893251395754
2020-11-18,124.98339080810548,111.52838464361257,-0.015484593333475544,-0.014100100004416184
2020-11-19,124.83126831054688,111.57245100263268,-0.0012178830249444568,0.0003950353611676476
2020-11-20,124.6255340576172,111.28227404987358,-0.0016494583240215476,-0.0026041818649644756
2020-11-23,124.1423797607422,111.03099054401055,-0.003884382812575582,-0.002260626358359521
2020-11-24,123.73979949951172,111.04544457359054,-0.0032481610125054145,0.0001301716644790667
2020-11-25,124.07080841064452,111.26911915893382,0.0026714684313535997,0.0020122357893353512
2020-11-27,124.00822448730467,111.26441675967261,-0.0005045482799285881,-4.226238748690622e-05
2020-11-30,124.24078369140624,111.45367720833256,0.0018735967876638902,0.0016995520287036176
2020-12-01,124.6881332397461,112.07255093968035,0.0035941989820749334,0.00553738429563555
2020-12-02,123.78453063964844,111.26309326564268,-0.007273287688242016,-0.007248831429171892
2020-12-03,122.87201690673828,110.87140392763175,-0.007399097287885299,-0.003526599865489191
2020-12-04,122.98829650878906,111.25072043152261,0.0009458998006248979,0.003415390283241374
2020-12-07,123.1761703491211,111.26949517663903,0.0015264093896878472,0.0001687464225185668
2020-12-08,123.50721740722656,111.70674715214408,0.0026839850048176093,0.003921965240919816
2020-12-09,122.03997802734376,110.7570397410111,-0.011950915101050324,-0.008538137319741991
2020-12-10,121.23475646972656,110.1568345742416,-0.006619877726859421,-0.00543385195222666
2020-12-11,122.1294174194336,110.83022243561513,0.007352478927156329,0.0060943835779707
2020-12-14,121.53897857666016,110.39826889380876,-0.004846258341853137,-0.003905049373435018
2020-12-15,122.25469207763672,110.91516957704492,0.005871485959425144,0.004671217678572703
2020-12-16,122.8093719482422,111.35762597681551,0.004526822976058653,0.003981206814620312
2020-12-17,123.68612670898438,112.15758370826511,0.007113788794809318,0.007158001893407707
2020-12-18,124.3928680419922,112.71720835595025,0.005697727416969513,0.004977221304652074
2020-12-21,123.03303527832033,111.56496862679326,-0.010991948999510297,-0.01027500162529757
2020-12-22,122.16522216796876,110.8127596200502,-0.007078490221503188,-0.006765172767693947
2020-12-23,121.97732543945312,110.86730765383204,-0.0015392381824055916,0.0004921329694056673
2020-12-24,123.21196746826172,111.81865333294976,0.010071014516831112,0.008544332679918309
2020-12-28,124.07080841064452,112.65702721213727,0.006946253273119012,0.0074696535080132674
2020-12-29,123.83821868896484,112.46951071052905,-0.0018764124295517586,-0.0016658768593340127
2020-12-30,123.2566909790039,112.12523698306866,-0.004706926455062072,-0.0030657350685217664
2020-12-31,124.4823760986328,109.95347010608613,0.009895049132494275,-0.01955915667059048
2021-01-04,123.3014144897461,108.97504975607002,-0.009532266403062779,-0.00893832256072718
2021-01-05,124.0887222290039,109.4513655292904,0.0063649295616304054,0.004361345468324717
2021-01-06,125.3949203491211,110.26141687957724,0.010471308193170275,0.0073737632537436235
2021-01-07,124.2229461669922,109.45410560918162,-0.00939021561360434,-0.0073487288872920815
2021-01-08,124.1692352294922,109.629067596286,-0.00043246883243396793,0.0015972201035807936
2021-01-11,123.32827758789062,108.89102135679082,-0.006795711750234247,-0.006754976619604779
2021-01-12,122.61254119873048,108.39160188655886,-0.005820411701360766,-0.004596965392430749
2021-01-13,122.8004150390625,108.58345850865464,0.0015310836062900394,0.0017684675072664607
2021-01-14,121.49420928955078,107.68134604802289,-0.010693794027741588,-0.00834271387610184
2021-01-15,120.5816879272461,107.08077115334999,-0.007539170111788298,-0.005592945981807307
2021-01-19,119.52598571777344,106.30745786986667,-0.008793629927574206,-0.007247978695029414
2021-01-20,118.03191375732422,105.48646298992061,-0.01257875796745832,-0.007752809795858765
2021-01-21,117.91580200195312,104.9132699872015,-0.0009842160528690763,-0.0054486230820077145
2021-01-22,117.00675201416016,104.33033075936528,-0.007739184761463004,-0.005571885915863079
2021-01-25,119.02288055419922,105.92074842319442,0.017084105538673924,0.015129035298985684
2021-01-26,119.78793334960938,106.75229740481831,0.00640720912230623,0.007820015141079767
2021-01-27,115.54866790771484,103.79717443002816,-0.036031148938346046,-0.02807242416315526
2021-01-28,117.33075714111328,104.97117532885058,0.01530512212725707,0.011247042721601753
2021-01-29,115.39567565917967,103.16034814770828,-0.016630049757463346,-0.01740123595238231
2021-02-01,116.07970428466795,103.56637165054369,0.0059101803116993505,0.003928123324505267
2021-02-02,115.9176788330078,103.69412974213652,-0.001396787117385677,0.0012328263891633565
2021-02-03,116.06169128417967,103.85534478645098,0.001241597212713244,0.0015535098520828078
2021-02-04,116.1336898803711,104.16018554913822,0.0006201553031574423,0.0029309444388276205
2021-02-05,116.61974334716795,104.82269265047877,0.00417655857189167,0.006340321527079493
2021-02-08,116.25971221923828,104.76655855785172,-0.0030919980802285286,-0.0005356581374820828
2021-02-09,115.80965423583984,104.51189196170645,-0.003878655373559479,-0.0024337596271010844
2021-02-10,115.40465545654295,104.26985783393938,-0.003503236404674396,-0.002318538247979676
2021-02-11,115.50366973876952,104.18593946379988,0.0008576069157443649,-0.000805143111976093
2021-02-12,114.86460876464844,103.87468526943823,-0.005548182393750211,-0.002991958973031234
2021-02-16,115.13462829589844,104.01258939886677,0.0023480047912786957,0.0013267204534444035
2021-02-17,115.62067413330078,104.47235608204468,0.004212657746850193,0.004410557581871716
2021-02-18,116.58370971679688,105.08503157943042,0.0082947710907516,0.00584734568330472
2021-02-19,114.4145736694336,103.35315426698854,-0.018781090274951402,-0.016618041088708325
2021-02-22,113.92857360839844,103.17274518630778,-0.00425675831036295,-0.0017470847680310117
2021-02-23,114.77462005615234,103.7555794982879,0.00739867505655276,0.0056332148257590645
2021-02-24,114.9006348,103.79455946769818,0.0010973298501090049,0.00037561979059896476
2021-02-25,113.92857360839844,102.98278157275212,-0.008496004906661978,-0.007851750693429858
2021-02-26,111.18342590332033,100.7652929327353,-0.0243903816611955,-0.021767824855371067
2021-03-01,111.86746215820312,101.48823672083998,0.0061334738924513086,0.007148917186253258
2021-03-02,111.51642608642578,101.28117476979165,-0.0031428977576789356,-0.0020423398332128345
2021-03-03,110.8503875732422,100.79679881313673,-0.005990466778670047,-0.004793960229601019
2021-03-04,109.94135284423828,100.19677812485209,-0.008234364779102051,-0.005970563635589973
2021-03-05,113.38853454589844,103.02599512602241,0.03087321223210489,0.0278453025602852
2021-03-08,114.58560180664062,103.96012912581853,0.01050187781705555,0.009026115593156536
2021-03-09,113.56853485107422,103.29980633830188,-0.008915671726230867,-0.006371950471035468
2021-03-10,114.61260986328124,104.42713752391172,0.009151345962681854,0.010854078265409524
2021-03-11,114.22559356689452,104.10092749782987,-0.003382448031594169,-0.0031286943764259065
2021-03-12,115.33264923095705,105.09762910034586,0.009645170941743397,0.009528833853454525
2021-03-15,115.7106934,105.4997392273066,0.00327249858938742,0.0038187620179322692
2021-03-16,116.05268096923828,105.79057440024503,0.0029511808617718235,0.0027529454770054036
2021-03-17,115.58465576171876,105.47933769669011,-0.004041022496834309,-0.0029463440924276836
2021-03-18,115.83668518066406,105.57982841409118,0.0021781009267099268,0.0009522517012309137
2021-03-19,115.21563720703124,105.37233389945956,-0.0053758340351966446,-0.0019672192905929413
2021-03-22,117.16875457763672,106.94868506247077,0.01680976373774741,0.014849025642575616
2021-03-23,119.34689331054688,108.49104286637787,0.018419079938920325,0.014318474774021095
2021-03-24,119.3108901977539,108.38248538223068,-0.0003017132945495492,-0.0010011133593892765
2021-03-25,120.13893127441406,109.26210062972572,0.006916224637693124,0.008083086768578659
2021-03-26,121.91203308105467,110.98590936785283,0.014650910625259117,0.015653661867496154
2021-03-29,123.82015228271484,112.5818965973653,0.015530383622599552,0.014277675934894894
2021-03-30,121.91203308105467,111.05838598628966,-0.015530383622599519,-0.01362486365800078
2021-03-31,121.89403533935548,109.93904997374507,-0.00014763981756879787,-0.010129941819958629
2021-04-01,120.85896301269533,109.1281193825806,-0.008527833695633558,-0.007403521920821642
2021-04-05,122.81206512451172,110.78452997857542,0.016030990260178738,0.015064544274661215
2021-04-06,122.85710906982422,111.02598264851473,0.0003667040927295355,0.0021771084016656674
2021-04-07,123.0730972290039,111.08621800375109,0.0017565000896999816,0.0005423867445025936
2021-04-08,123.54112243652344,111.43571475716095,0.0037956105697727785,0.0031412367891823336
2021-04-09,122.7400894165039,110.9034244143106,-0.006505050374558621,-0.004788103091260859
2021-04-12,123.23511505126952,111.45270895841803,0.0040250097903176294,0.004940593750100014
2021-04-13,121.60601806640624,110.30154195742713,-0.01330757626924905,-0.010382460197278785
2021-04-14,122.04703521728516,110.59106519951573,0.0036200460166858385,0.002621395180294481
2021-04-15,123.52313995361328,111.78574764423631,0.012022001560471578,0.010744770763383578
2021-04-16,123.5321273803711,112.0460555001802,7.275640676495679e-05,0.0023259248206994117
2021-04-19,122.95609283447266,111.62495457779275,-0.004673940150594287,-0.0037653643158331827
2021-04-20,123.98216247558594,112.53239843485495,0.008310381435695402,0.008096533993330707
2021-04-21,123.17208862304688,112.25038152911004,-0.006555232206184808,-0.002509240732424145
2021-04-22,121.9492645263672,110.83452869616342,-0.009977378348320215,-0.012693568941435463
2021-04-23,121.3242416381836,110.35816262185966,-0.0051384490919546884,-0.004307256337857359
2021-04-26,118.89667510986328,108.48827163239189,-0.020211805054147953,-0.017089028676546946
2021-04-27,118.82421112060548,108.45215260042562,-0.0006096560773544563,-0.00033298572571471407
2021-04-28,119.02347564697266,108.64252908680074,0.001675564523625165,0.0017538571990397902
2021-04-29,120.0289535522461,109.67955539032809,0.008412245281042235,0.009500038490054452
2021-04-30,120.85320281982422,110.27675999470523,0.0068436159570418,0.0054302243682231265
2021-05-03,122.2844238,111.49083033919217,0.011773064755465178,0.010949142492588724
2021-05-04,121.86772918701172,111.10682074100629,-0.003413404407681504,-0.0034502608385079047
2021-05-05,120.88947296142578,110.52503207128167,-0.008059588035301109,-0.0052500576850021815
2021-05-06,122.41121673583984,111.96008198930299,0.012509324327849623,0.012900367071413475
2021-05-07,122.42029571533205,111.97839814613054,7.416512200952936e-05,0.00016358204143662237
2021-05-10,124.70291900634766,113.77126412295199,0.018474089642318343,0.015883998707776285
2021-05-11,124.08697509765624,113.14410522390133,-0.004951528834132559,-0.005527703987483314
2021-05-12,122.7735366821289,111.97932702127002,-0.010641238649897519,-0.010347999626754246
2021-05-13,124.74821472167967,113.69704658862213,0.015955930522440778,0.01522315085441508
2021-05-14,125.0108871459961,114.0080845681376,0.0021034069965640187,0.0027319381990881493
2021-05-17,124.75724792480467,113.8602130229267,-0.0020309981359872657,-0.0012978687033796353
2021-05-18,123.48008728027344,113.0576475071111,-0.010289926070506225,-0.007073650883229162
2021-05-19,123.73371887207033,113.13385312392077,0.0020519216522324013,0.0006738150591897174
2021-05-20,125.00181579589844,114.2682454980766,0.010196435440711391,0.009977056420812204
2021-05-21,125.00181579589844,114.31385939635757,0.0,0.0003991029735900928
2021-05-24,124.96561431884766,114.41290169871912,-0.00028964955384192876,0.0008660316622122698
2021-05-25,125.39132690429688,114.73918136471958,0.0034008483541703837,0.002847714776449335
2021-05-26,125.11053466796876,114.5070950226712,-0.002241838461136525,-0.0020247781119642977
2021-05-27,122.26628875732422,112.57209528394682,-0.02299626305533005,-0.01704292297987155
2021-05-28,122.14855194091795,112.62331757085715,-0.0009634179755746944,0.0004549141311924595
2021-06-01,120.36408996582033,111.45179143285453,-0.014716710582582324,-0.010456643916270766
2021-06-02,120.88947296142578,111.95004204263302,0.0043554492606924285,0.004460585019919967
2021-06-03,123.05437469482422,113.56928856582107,0.01774964682720645,0.014360404011819764
2021-06-04,123.14495086669922,113.77046385479436,0.0007357954840442599,0.0017698210659815783
2021-06-07,123.57067108154295,114.00998842829696,0.003451104020194417,0.002103118677557495
2021-06-08,122.13949584960938,112.84354872844864,-0.011649427738965525,-0.010283727502693739
2021-06-09,122.09418487548828,112.67720746128508,-0.0003710460777270366,-0.0014751750582884967
2021-06-10,122.99994659423828,113.48828767048303,0.007391167114006407,0.007172479478839182
2021-06-11,122.15762329101562,113.02329625271732,-0.006871716163530296,-0.0041056802737716456
2021-06-14,122.2028809,113.07010869070432,0.00037041673040971886,0.0004140982234102726
2021-06-15,121.96737670898438,112.88370912334705,-0.0019290167963107183,-0.0016498912162173807
2021-06-16,120.27352142333984,111.37194819242521,-0.013985110739775116,-0.013482681774429921
2021-06-17,121.36956024169922,112.2119410757115,0.00907161361512324,0.007513929900214468
2021-06-18,119.59415435791016,110.5211126014201,-0.014736144109126624,-0.01518284715182192
2021-06-21,120.53619384765624,111.52807543699353,0.00784610799554586,0.009069789872065092
2021-06-22,120.58148193359376,111.62822787825311,0.00037565131899479554,0.0008975990953063585
2021-06-23,120.40935516357422,111.31288674308844,-0.0014284924801532626,-0.0028289205066639577
2021-06-24,120.49090576171876,111.5757665887667,0.000677048675219406,0.00235884567150956
2021-06-25,122.21192932128906,112.95546813232363,0.014182384034456177,0.012289772609136473
2021-06-28,122.57429504394533,113.24534535271549,0.0029606730386199016,0.0025630091652611947
2021-06-29,121.7409439086914,112.59867058966584,-0.006821959782593826,-0.005726753730416117
2021-06-30,122.2209701538086,113.132830478736,0.003935260685641173,0.004732710176251752
2021-07-01,122.50180053710938,113.19638413410772,0.0022950909372217053,0.0005616036546659472
2021-07-02,123.09963989257812,113.6739253427262,0.004868379722943893,0.004209822915942575
2021-07-06,123.17210388183594,113.606169463674,0.0005884880680058122,-0.0005962324251682918
2021-07-07,124.09602355957033,114.40925998787719,0.007473053539892795,0.007044206148397034
2021-07-08,124.0779266357422,114.35216826953396,-0.0001458406399701363,-0.0004991376383985085
2021-07-09,124.12317657470705,114.59952036343257,0.00036462319369947926,0.0021607369800295227
2021-07-12,124.22284698486328,114.62312621331546,0.0008026737378677509,0.00020596437846666176
2021-07-13,124.0688705444336,114.57363732177102,-0.0012402867216072815,-0.00043184634503751554
2021-07-14,124.98371124267578,115.52640239134938,0.007346599712900897,0.0082813589765942
2021-07-15,126.0525894165039,116.4054230737405,0.008515777443055268,0.007580028221103903
2021-07-16,127.27542877197266,117.29941158412907,0.009654272449539902,0.007650615121115975
2021-07-19,127.21200561523438,117.28220837145942,-0.0004984384254890696,-0.00014667144598752807
2021-07-20,126.53265380859376,116.8598561416205,-0.00535462248844432,-0.0036076617740703936
2021-07-21,126.08881378173828,116.49013242873569,-0.003513877801248683,-0.0031688368577386565
2021-07-22,125.6057129,115.6793349067818,-0.003838792057722819,-0.006984560264741657
2021-07-23,127.41958618164062,117.27551058025257,0.014337731138818035,0.013703948934545608
2021-07-26,127.86624908447266,117.65798306708803,0.0034993195619915864,0.003256009339486573
2021-07-27,128.38580322265625,118.14276556135592,0.004055029768044788,0.0041118035468735645
2021-07-28,126.4807586669922,116.65798028821732,-0.014949627142054433,-0.01264736242108998
2021-07-29,127.13703155517578,117.28944236607798,0.005175302193080451,0.005398337833380516
2021-07-30,129.64370727539062,118.94633757530973,0.01952448116613361,0.014027700455653802
2021-08-02,129.32469177246094,118.64376618902442,-0.002463742027768105,-0.0025470046526546017
2021-08-03,131.2114715576172,119.9748955252853,0.0144840758097347,0.01115707493247027
2021-08-04,129.8259735107422,118.65573310870033,-0.010615419999525155,-0.011056215725253386
2021-08-05,129.88983154296875,118.91332227901769,0.0004917531568802072,0.002168542286295056
2021-08-06,128.89627075195312,118.33675916560044,-0.0076786632979904705,-0.004860392417473958
2021-08-09,129.5980987548828,118.96598872412905,0.0054301355097051765,0.00530319213595134
2021-08-10,129.6801758,119.35441973344246,0.0006331193618110165,0.0032597405801711096
2021-08-11,129.99920654296875,119.72606556139475,0.0024571138501652285,0.003108962463780585
2021-08-12,130.2999725341797,119.91104025061458,0.002310926420341836,0.001543790351918848
