Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2022-06-22,161.8776092529297,158.5415535937128,0.015656369680453235,0.015471521043901468
2022-06-23,165.4884033203125,162.05290541585939,0.02206057052901955,0.021906131817903234
2022-06-24,167.9109344482422,164.43764437866082,0.01453256493922243,0.014608578256599768
2022-06-27,167.75433349609375,164.40429025831094,-0.0009330781493679246,-0.00020285807222891267
2022-06-28,162.9829559326172,160.00119214012398,-0.02885497807087521,-0.02714731266147399
2022-06-29,163.0290069580078,160.19028840572187,0.00028251126301372483,0.0011811450277165033
2022-06-30,163.50799560546875,160.64433520828132,0.002933750155423812,0.0028304121330031706
2022-07-01,165.35943603515625,161.24448665176146,0.011259612912750735,0.0037289405418761633
2022-07-05,164.0883026123047,160.07710489269837,-0.007716791354791046,-0.007266159050450678
2022-07-06,164.23565673828125,160.32317684257427,0.0008976142719633553,0.0015360286010029634
2022-07-07,164.41989135742188,160.57843995577323,0.0011211412039507066,0.0015909123150269309
2022-07-08,164.2172393798828,160.487369511586,-0.0012332873207023384,-0.0005673008083965786
2022-07-11,164.28172302246094,160.55015975814484,0.00039259572045393054,0.00039117076126477944
2022-07-12,161.9789276123047,158.4068291413692,-0.014116527056521156,-0.01343982388569235
2022-07-13,161.6012420654297,158.00068134776936,-0.002334418198543166,-0.0025672463718722748
2022-07-14,161.82235717773438,158.19762022540672,0.001367340832717321,0.0012456670521197733
2022-07-15,164.17117309570312,160.60942693610662,0.014410448957810745,0.015130485624839976
2022-07-18,160.48672485351562,157.14959238958414,-0.022698393940174436,-0.021777328548636038
2022-07-19,158.1470489501953,155.34124632871516,-0.014685938194095603,-0.011573883283256627
2022-07-20,157.24436950683594,154.45595445582362,-0.005724200820530303,-0.005715314925206648
2022-07-21,157.79705810546875,155.18008110396562,0.0035086761117427735,0.004677284844932197
2022-07-22,158.54312133789062,155.83986757397994,0.004716850176777474,0.00424273402745943
2022-07-25,158.85633850097656,156.23513434786733,0.001973647119105883,0.0025331537791731355
2022-07-26,159.9801025390625,157.3381322866399,0.007049186020467405,0.007035054357389898
2022-07-27,159.53794860839844,157.0715575678713,-0.002767632134146576,-0.0016957160752193012
2022-07-28,160.4590606689453,158.00966456842977,0.0057570200839183955,0.0059547171119713966
2022-07-29,160.75384521484375,158.2780235765079,0.0018354469777285712,0.001696930247577362
2022-08-01,160.19192504882812,157.742954913931,-0.0035016553713946444,-0.0033862889510267954
2022-08-02,159.28005981445312,156.9258793363904,-0.005708592639747065,-0.00519325287396357
2022-08-03,160.8183135986328,158.4380373069929,0.009611205512503817,0.009589997333014584
2022-08-04,158.2391815185547,156.14179908552416,-0.0161675453430608,-0.014599022181702706
2022-08-05,157.61280822753906,155.61306237493554,-0.003966250854710384,-0.003392006238934365
2022-08-08,156.77459716796875,154.94404841467727,-0.005332357666546187,-0.004308482864662968
2022-08-09,156.75616455078125,154.9395300796634,-0.00011758091683051515,-2.916150017477333e-05
2022-08-10,157.20753479003906,155.5297546324368,0.002875304063342204,0.0038021491521202278
2022-08-11,153.95596313476562,152.59233884444546,-0.020900202230056914,-0.0190671480078917
2022-08-12,152.26112365722656,151.2619772874021,-0.011069642141582162,-0.008756630972514036
2022-08-15,152.98878479003906,152.00369462051117,0.004767650970674766,0.0048915448120304275
2022-08-16,154.35206604003906,153.23373793930472,0.008871519601755784,0.00805962733245733
2022-08-17,154.3612823486328,153.219650397978,5.970787233262459e-05,-9.193921080820686e-05
2022-08-18,153.6151580810547,152.52665762435566,-0.004845342885891693,-0.004533130521264885
2022-08-19,155.9547882080078,154.70042710241802,0.015115644796386461,0.014151133553101172
2022-08-22,155.40769958496094,153.16751598642486,-0.0035141624794938465,-0.009958320236839029
2022-08-23,154.0538330078125,151.84657692139632,-0.00874987726909188,-0.00866154944359631
2022-08-24,153.54379272460938,151.4491214955733,-0.0033162853544776564,-0.0026209119048736765
2022-08-25,154.9811248779297,152.9011262117931,0.009317513561630832,0.009541741750511642
2022-08-26,152.3290252685547,150.2628429194738,-0.01726051320954916,-0.017405431819594266
2022-08-29,151.1513214111328,149.17650783241876,-0.007761357743552332,-0.007255825597718699
2022-08-30,150.6227569580078,148.6750906170819,-0.0035030510009257452,-0.003366896075889033
2022-08-31,149.6119842529297,147.74775323102102,-0.0067332415945165446,-0.006256875477894629
2022-09-01,153.32122802734375,151.26903972190837,0.024490079076314192,0.023553521834963825
2022-09-02,150.91024780273438,148.99972994490324,-0.015849975365212078,-0.015115477953814377
2022-09-06,151.31826782226562,149.41173286016874,0.0027000778968450006,0.0027613093222377126
2022-09-07,152.14356994628906,150.3809059527838,0.005439261587840683,0.006465645539346394
2022-09-08,153.3675994873047,151.71656176824854,0.00801303659521879,0.008842606517877766
2022-09-09,153.6643524169922,152.13812584654232,0.001933043256587879,0.002774776009446283
2022-09-12,153.5994415283203,152.21374048374943,-0.00042250919839292487,0.0004968896013327197
2022-09-13,149.60275268554688,148.28315610558516,-0.026364719148079557,-0.026162057658474434
2022-09-14,152.69068908691406,151.08332946915078,0.020430769489671666,0.018707872565083248
2022-09-15,153.08013916015625,151.54331733261338,0.0025473344600406437,0.003039971678430979
2022-09-16,155.41696166992188,153.6412459918315,0.015150010807120124,0.013748806190091946
2022-09-19,154.1929168701172,152.52719439813163,-0.007907055052625902,-0.007277409187055257
2022-09-20,152.9781494140625,151.34467604745075,-0.007909428473426799,-0.007783045651930401
2022-09-21,151.41099548339844,149.79368975983363,-0.010297133154355282,-0.010300912657717017
2022-09-22,154.1001739501953,152.28402144440804,0.017604907387184145,0.016488393627809187
2022-09-23,154.6009063720703,152.7007190155634,0.0032441276882460416,0.0027325815043534175
2022-09-26,153.65509033203125,151.78181393217483,-0.006136581401492846,-0.006035865928084276
2022-09-27,152.95030212402344,151.1624884259654,-0.004597371518604755,-0.004088714421697813
2022-09-28,154.26710510253906,152.65223977145052,0.008572502804924876,0.009807051122537604
2022-09-29,152.5701446533203,151.09762796224905,-0.011061093476407644,-0.010236220974564036
2022-09-30,151.4851531982422,149.9046668679209,-0.0071368337800578165,-0.00792663286032502
2022-10-03,151.33680725097656,150.05663812940978,-0.0009797569430716976,0.0010132725252205938
2022-10-04,153.5808868408203,152.39387958276993,0.01471951382816899,0.015455671870635271
2022-10-05,153.1079559326172,152.0390904024924,-0.003084111432243334,-0.0023308207446609878
2022-10-06,150.14059448242188,149.25855909977392,-0.019571115251010796,-0.018457563452814473
2022-10-07,148.5548553466797,147.631817078749,-0.010617865350925534,-0.010958646230392737
2022-10-10,148.74960327148438,147.77654939264488,0.0013100910330393273,0.000979879664243922
2022-10-11,150.9010009765625,149.81356647993374,0.01435962178890048,0.013690299469512205
2022-10-12,150.86386108398438,149.7674381006054,-0.00024615120867318334,-0.0003079526337623425
2022-10-13,153.1450653076172,152.13008707733792,0.015007763537835924,0.015652312562371276
2022-10-14,152.50521850585938,151.51224420159556,-0.00418679628524906,-0.0040695493663639734
2022-10-17,154.48040771484375,153.5283136825016,0.012868462216918347,0.013218562479186754
2022-10-18,153.94253540039062,153.15241894073006,-0.0034878913631105303,-0.0024513762360827158
2022-10-19,152.7185059,151.9201335752226,-0.007982989920199515,-0.00807868198853004
2022-10-20,153.1079559326172,152.20983515633046,0.002546870802474479,0.0019051175386504801
2022-10-21,156.4462891,155.51998917258425,0.021569483525791158,0.021514207801982557
2022-10-24,158.5512695,157.6873109293676,0.013365257455762775,0.013839756288106419
2022-10-25,158.30087280273438,157.61092249121162,-0.0015805274193286395,-0.0004845472099341825
2022-10-26,159.69186401367188,159.06403232549718,0.008748628015111639,0.00917736000940272
2022-10-27,159.7845916748047,159.11657289342313,0.00058049763659061,0.0003302562603860029
2022-10-28,162.15847778320312,161.48555062713666,0.01474750884839389,0.014778572419679854
2022-10-31,161.32391357421875,160.7604277913396,-0.005159885563664972,-0.004500438225721559
2022-11-01,160.50790405273438,160.08426297157118,-0.0050710416152910005,-0.004214910455226753
2022-11-02,158.04122924804688,157.70717379832905,-0.015487244197251017,-0.014960337083128213
2022-11-03,158.31016540527344,157.92098374085074,0.0017002373092626904,0.0013548219328304075
2022-11-04,159.0149383544922,158.7032787097,0.004441968818073372,0.004941482087631505
2022-11-07,160.4058837890625,160.14191640740412,0.008709227014273789,0.009024112532543935
2022-11-08,161.2033691,160.9785058430292,0.004959353241847063,0.005210452343468148
2022-11-09,159.91441345214844,159.7223044128653,-0.008027973787000984,-0.00783414207138656
2022-11-10,161.78758239746094,161.79318669607028,0.011645498871592868,0.012882184399113768
2022-11-11,156.9470215,157.3476956848499,-0.03037594933622661,-0.027860915435522594
2022-11-14,159.41366577148438,159.64028436704214,0.015594189523640492,0.014465082597248678
2022-11-15,159.8587646484375,160.07138529110964,0.0027882092088042307,0.0026968123234549168
2022-11-16,160.85098266601562,161.0122370375115,0.006187658414804237,0.00586049473594622
2022-11-17,162.1492156982422,162.21726759976562,0.008038632977548452,0.007456226166224324
2022-11-18,163.39181518554688,163.53461010457988,0.007634094656239663,0.008088055826012523
2022-11-21,164.2317657470703,163.37766053066997,0.005127545455939825,-0.0009601939117397837
2022-11-22,165.0250701904297,164.25345256348987,0.004818766943308098,0.005346220696465956
2022-11-23,165.2023926,164.52840799948697,0.001073941126003461,0.0016725709844521638
2022-11-25,165.4170684814453,164.84949497408803,0.0012986284044676285,0.0019496576631948836
2022-11-28,165.50108337402344,164.874040792812,0.0005077684249845825,0.00014888727134527017
2022-11-29,164.34378051757812,163.84726615130714,-0.007017284379125729,-0.006247103300457147
2022-11-30,166.12635803222656,165.807340326667,0.010788235278156661,0.011891823960735732
2022-12-01,166.81700134277344,166.53397940819775,0.004148719484590344,0.004372855232091595
2022-12-02,166.94769287109375,166.73432462668268,0.0007831357675956241,0.0012023060110624576
2022-12-05,166.85433959960938,166.57747942802445,-0.0005593331665911415,-0.0009411320470928183
2022-12-06,164.3531036376953,164.27587731250088,-0.015104029596808163,-0.013913349811571702
2022-12-07,165.3517303466797,165.34195150933078,0.006057719874545838,0.00646856948178818
2022-12-08,165.37974548339844,165.5350315987711,0.00016941318763480056,0.0011670809467763709
2022-12-09,164.0171356201172,164.18936450806103,-0.008273409457807851,-0.008162420359902604
2022-12-12,165.9770508,166.14006831748677,0.011878622752120415,0.011810794265490877
2022-12-13,167.25567626953125,167.38948964340253,0.007674106657096799,0.00749215258738641
2022-12-14,167.7689666748047,167.9233105448897,0.0030641973222171547,0.0031840201279301266
2022-12-15,165.65042114257812,165.81858598856738,-0.012708163479362348,-0.012613055066494763
2022-12-16,163.9517822265625,164.1419714052263,-0.01030729732565918,-0.010162602623849106
2022-12-19,163.77444458007812,163.98347071791184,-0.0010822305283335787,-0.0009660982008394281
2022-12-20,163.9517822265625,164.19807443589121,0.0010822305283335904,0.0013078355668511457
2022-12-21,165.8277130126953,166.09607707130448,0.011377002194577835,0.011492928461250457
2022-12-22,165.22109985351562,165.58508690059367,-0.0036647999602661316,-0.003081215519538767
2022-12-23,165.64108276367188,166.01788960792584,0.0025387194898086564,0.0026103683244931876
2022-12-27,165.59439086914062,165.99679249517808,-0.00028192569067810106,-0.00012708542069578353
2022-12-28,164.87576293945312,165.31439257416068,-0.004349131406506906,-0.004119395400843248
2022-12-29,165.71572875976562,166.26453425254567,0.005081604632413205,0.005731029339347258
2022-12-30,164.8664093017578,163.87636602864512,-0.005138337671042997,-0.014467821944581594
2023-01-03,166.30369567871094,165.16533680817466,0.008680103545531713,0.007834735608444311
2023-01-04,168.11428833007812,166.86652044267038,0.010828426876783133,0.010247200582726193
2023-01-05,166.87301635742188,165.65937908027473,-0.007410893704382238,-0.007260467030880782
2023-01-06,168.22628784179688,167.04725163024264,0.00807688243005541,0.008342969283476697
2023-01-09,163.86781311035156,162.98204550195732,-0.026249939319659105,-0.024636671844316536
2023-01-10,163.47581481933594,162.78059849533818,-0.0023950273959821113,-0.0012367718399206825
2023-01-11,163.21450805664062,162.66201535668756,-0.0015997218168018186,-0.0007287499476182078
2023-01-12,162.39317321777344,161.93959255702833,-0.005044945977118059,-0.004451142414619087
2023-01-13,161.86122131347656,161.5642015833189,-0.0032810804756719897,-0.002320783551834927
2023-01-17,160.86257934570312,160.65385815319348,-0.00618885346059148,-0.005650495524654793
2023-01-18,158.43601989746094,158.34528259200945,-0.0151996041995734,-0.014474119645330435
2023-01-19,158.22134399414062,158.23560235038585,-0.0013558878503309967,-0.0006929050440418112
2023-01-20,157.48403930664062,157.6732282890945,-0.00467084862640935,-0.0035603604635873753
2023-01-23,157.08274841308594,157.394805539549,-0.0025513889381014814,-0.0017673822293968991
2023-01-24,157.08274841308594,157.35938496471397,0.0,-0.00022506817099251093
2023-01-25,158.2027130126953,158.4238758818487,0.007104477988054478,0.006741933985754313
2023-01-26,157.62408447265625,157.9608697865553,-0.0036642184390866866,-0.002926856823285258
2023-01-27,157.0081024169922,157.36325612868006,-0.0039155742377072825,-0.003790476682803185
2023-01-30,151.19366455078125,152.03041745121376,-0.037735850019831915,-0.0344762504561062
2023-01-31,152.51895141601562,153.42914138606722,0.008727298158438791,0.009158225176770925
2023-02-01,153.9188995361328,154.8023465275393,0.009136977401677831,0.008910278674008558
2023-02-02,154.49754333496094,155.27495351313524,0.0037523581582912797,0.0030483195738558546
2023-02-03,153.6295928955078,154.48030122028615,-0.005633731230046883,-0.005130851044593704
2023-02-06,152.4629364013672,153.3953545359454,-0.007622937719319048,-0.007047982880065977
2023-02-07,152.50027465820312,153.54692648932266,0.0002448705658153895,0.0009876251990523536
2023-02-08,152.69627380371094,153.74332191613294,0.0012844127722993189,0.0012782407158720094
2023-02-09,150.63369750976562,151.8174157293197,-0.013599764474249994,-0.012605884546098112
2023-02-10,151.33364868164062,152.60184959700368,0.004635947789163293,0.0051536528285419025
2023-02-13,151.89364624023438,153.2555217896167,0.0036935869865478547,0.004274366086887826
2023-02-14,151.23098754882812,152.6268919976824,-0.0043721933037381856,-0.00411027668558123
2023-02-15,148.7390594482422,150.3317195445529,-0.016614895060237365,-0.015152012695193302
2023-02-16,147.68447875976562,149.30527120634386,-0.007115394035151501,-0.006851305980553365
2023-02-17,150.7677001953125,151.28371897377153,0.020662145187836822,0.013163997368835119
2023-02-21,148.52108764648438,149.1453438288303,-0.015013290431191597,-0.014235714998247039
2023-02-22,148.3142852783203,148.95521556633042,-0.0013933811161754082,-0.0012755983327655633
2023-02-23,148.26727294921875,148.98345951382245,-0.00031702800252497406,0.0001895957117285791
2023-02-24,146.6128692626953,147.3710270039053,-0.011220972920997292,-0.010881889727755991
2023-02-27,146.2932891845703,147.0956652841688,-0.002182133736151961,-0.00187024072475039
2023-02-28,144.0654754638672,145.02703579064078,-0.01534554978187235,-0.014162980587748357
2023-03-01,143.41685485839844,144.46995239833848,-0.004512428331458456,-0.00384863471922941
2023-03-02,143.30404663085938,144.46736675086964,-0.0007868853144219311,-1.7897635906057746e-05
2023-03-03,144.7798614501953,145.97880804650018,0.010245818585773564,0.010407814392905284
2023-03-06,146.22747802734375,147.33407327364796,0.009949085962381018,0.009241154809741954
2023-03-07,144.84567260742188,145.92028391124077,-0.009494629081889692,-0.009642143628522067
2023-03-08,143.78346252441406,144.9320152183774,-0.0073604134108978024,-0.006795700079607583
2023-03-09,142.16665649414062,143.4116523665758,-0.01130842865618816,-0.010545589257450446
2023-03-10,142.51443481445312,143.7087439345141,0.0024432848119498095,0.0020694571182960325
2023-03-13,143.87745666503906,145.11975955610453,0.00951865037015118,0.009770689733865487
2023-03-14,144.68585205078125,145.99057641677746,0.00560291260966896,0.00598274503175847
2023-03-15,145.09005737304688,146.38331969594688,0.002789780456394137,0.002686583998212688
2023-03-16,144.78924560546875,146.25898683602404,-0.002075428445313147,-0.0008497258573261206
2023-03-17,143.23825073242188,144.75794035753069,-0.010769873601784524,-0.010315962061794299
2023-03-20,144.65765380859375,146.2363346237733,0.009860609718097109,0.010161072662654817
2023-03-21,144.65765380859375,146.34100385437068,0.0,0.0007154978960923801
2023-03-22,141.98802185058594,143.79535044275625,-0.018627241750815933,-0.017548429907887873
2023-03-23,142.06324768066406,143.8793755994466,0.0005296637607777847,0.0005841678220110381
2023-03-24,143.49205017089844,145.3693872584329,0.010007269519909975,0.010302722294470084
2023-03-27,144.10305786132812,146.0175945018802,0.004249089032909457,0.004449123353326418
2023-03-28,142.7118377685547,144.72541655401014,-0.009701246518802015,-0.008888856528462523
2023-03-29,144.1124267578125,146.06843743743332,0.009766259656455329,0.009236993245093776
2023-03-30,144.22525024414062,146.28371904932732,0.0007825789071985059,0.0014727556888471404
2023-03-31,145.7010498046875,147.04569764174568,0.010180603186678102,0.005195389640505167
2023-04-03,147.44007873535156,148.80627339980785,0.01186492895407446,0.011901874674841653
2023-04-04,148.98170471191406,150.2662658850352,0.010401663860489754,0.009763544902755548
2023-04-05,155.6745605,156.59129588446064,0.04394416632705803,0.04123037381784969
2023-04-06,155.24212646484375,156.2734381905951,-0.002781673239959698,-0.002031918389054796
2023-04-10,154.46194458007812,155.59122004082678,-0.005038251725113707,-0.004375098107359358
2023-04-11,154.4149169921875,155.6405272323043,-0.00030450703244409475,0.0003168519427856447
2023-04-12,154.08592224121094,155.4069370483035,-0.002132862111579763,-0.0015019587345207507
2023-04-13,156.14454650878906,157.47896132096906,0.013271774967554585,0.013244793541060677
2023-04-14,155.89073181152344,157.1830402073213,-0.0016268337004102771,-0.0018808829757072047
2023-04-17,155.73092651367188,157.06232556378487,-0.0010256367462974317,-0.0007682827664169545
2023-04-18,151.35047912597656,153.04102804467914,-0.02853148683218762,-0.025936662087126115
2023-04-19,152.77932739257812,154.4208469342206,0.009396374501496151,0.008975604880952389
2023-04-20,153.7663116455078,155.32133520836996,0.00643941741631984,0.005814453846002296
2023-04-21,152.92970275878906,154.6875226445787,-0.005455636346689168,-0.004089002174257743
2023-04-24,153.86032104492188,155.65833637585496,0.006066827916927189,0.006256354771215573
2023-04-25,155.27032470703125,156.86827297864542,0.009122443599347413,0.007742973632179088
2023-04-26,152.86390686035156,154.55121216991947,-0.015619600322261106,-0.014880915786484702
2023-04-27,153.2211151123047,154.97587075656472,0.0023340470031288614,0.0027439204936226444
2023-04-28,153.87911987304688,155.71709503829095,0.004285283387822128,0.004771435272711321
2023-05-01,153.78512573242188,155.73358447338467,-0.0006110176589701449,0.00010588793792305713
2023-05-02,155.12933349609375,156.97116576259387,0.008702838003382151,0.007915375444734514
2023-05-03,153.09890747070312,155.16216585397706,-0.013175012057356175,-0.011591329601416202
2023-05-04,152.4033203,154.47978309992118,-0.004553736827277873,-0.004407567263167913
2023-05-05,152.92030334472656,155.09674689762642,0.0033864627481109133,0.003985861683528571
2023-05-08,152.5725098,154.795011650996,-0.002276935364899638,-0.0019473595774034277
2023-05-09,151.3881072998047,153.67337188695683,-0.007793170746264577,-0.007272347943871621
2023-05-10,151.9521026611328,154.26547549420724,0.0037185707183388147,0.003845596890324731
2023-05-11,151.3317108154297,153.69801897647213,-0.004091169284092306,-0.003685223541986057
2023-05-12,151.13430786132812,153.5351403855493,-0.0013052903132247098,-0.0010602931436199821
2023-05-15,149.97811889648438,152.5019246859969,-0.00767948808642523,-0.006752251560877577
2023-05-16,149.78070068359375,152.26871961290712,-0.0013171805367394162,-0.0015303647051729977
2023-05-17,149.4517059326172,152.01667167496822,-0.002198925492475038,-0.0016566552506365327
2023-05-18,148.9722900390625,151.57410860268655,-0.0032129876447951683,-0.0029155258626087192
2023-05-19,149.37649536132812,152.05523747856535,0.0027096176646428634,0.00316918825392458
2023-05-22,148.57144165039062,150.3507082901801,-0.005404002311224865,-0.011273238929335955
2023-05-23,148.51461791992188,150.21675376753225,-0.00038254054225158473,-0.000891344196737813
2023-05-24,148.37254333496094,150.05279811586317,-0.000957094912463109,-0.0010920565667413172
2023-05-25,146.24160766601562,148.02163085309962,-0.014466194671625954,-0.013628802104862977
2023-05-26,146.18478393554688,147.98355740785377,-0.0003886361341926156,-0.0002572485008084843
2023-05-30,146.20370483398438,147.97054525145518,0.00012942300528687178,-8.793361058386743e-05
2023-05-31,146.85720825195312,148.7127395204335,0.0044598543987685296,0.005003287042747239
2023-06-01,146.3647003173828,148.38886273385637,-0.003359287852182049,-0.002180243475055899
2023-06-02,148.66616821289062,150.66768790295941,0.015601856115327122,0.015240390304403582
2023-06-05,149.94476318359375,151.92299357639502,0.008563670316300835,0.008297102004326784
2023-06-06,149.81214904785156,151.74011051541737,-0.0008848112519364486,-0.0012045130318742406
2023-06-07,150.1341552734375,152.03135838075292,0.0021470932940406504,0.0019175464742404856
2023-06-08,151.78213500976562,153.66711682020193,0.010916907476438854,0.01070187903504844
2023-06-09,151.5453338623047,153.53045537867501,-0.0015613567505002165,-0.0008897300168359708
2023-06-12,151.44114685058594,153.520826197322,-0.000687733760134292,-6.272034630008268e-05
2023-06-13,152.23672485351562,154.35548059227577,0.005239629865658685,0.005422024503572056
2023-06-14,153.0133514404297,154.98437826896617,0.005088472193548791,0.00406606859823734
2023-06-15,155.06854248046875,157.11288629802263,0.013342046823168894,0.01364024150450779
2023-06-16,155.5421142578125,157.58266737545728,0.0030492974662515533,0.0029856248105070123
2023-06-20,155.4473876953125,157.52695104156436,-0.0006091946180474786,-0.00035363144262904293
2023-06-21,155.21063232421875,157.3649705540698,-0.0015242189267513904,-0.0010288006180715458
2023-06-22,156.8585662841797,158.9942454305905,0.010561434998161326,0.010300248571972197
2023-06-23,156.72596740722656,158.87524873457374,-0.0008456978620416686,-0.0007487141972407892
2023-06-26,154.97384643554688,157.2544607567107,-0.011242479774005314,-0.010254032637114304
2023-06-27,154.6518096923828,156.97314822949636,-0.0020801690875051266,-0.0017905021349133047
2023-06-28,154.33929443359375,156.68503377548137,-0.0020228114089863745,-0.0018371243065053006
2023-06-29,155.41897583007812,157.79286903205826,0.006971150555535557,0.007045581450702975
2023-06-30,156.76385498046875,156.76662996631956,0.008616024569613192,-0.0065249513050070675
2023-07-03,154.70864868164062,154.85330370437663,-0.013196902469200687,-0.012280025114702744
2023-07-05,154.1972198486328,154.42724711687447,-0.003311230717157335,-0.0027551480743386557
2023-07-06,153.0512237548828,153.34868795571913,-0.007459770306314875,-0.007008758342601296
2023-07-07,150.82554626464844,151.2565123795817,-0.014648814979934113,-0.013737181604010372
2023-07-10,151.07179260253906,151.62406231638303,0.0016313253599671612,0.002427029977677237
2023-07-11,150.2383575439453,150.91897949969209,-0.00553208833970441,-0.0046610498061655506
2023-07-12,149.7174530029297,150.47105048808055,-0.003473212028890939,-0.0029724230853195076
2023-07-13,150.40882873535156,151.15852137419984,0.004607240334860226,0.004558386449186915
2023-07-14,151.41273498535156,152.28797651844823,0.006652340805807545,0.007444214172460518
2023-07-17,150.6550750732422,151.59062055074563,-0.0050164994466279315,-0.004589709170723073
2023-07-18,150.64561462402344,151.70989608758012,-6.279739506311245e-05,0.0007865172424054068
2023-07-19,150.34251403808594,151.53024037391398,-0.0020140374953758664,-0.0011849073594435802
2023-07-20,159.4725799560547,160.05131508440175,0.05895587698560798,0.05470927163271786
2023-07-21,161.18682861328125,161.7696491618856,0.010692123434856819,0.010678921500889185
2023-07-24,162.02972412109375,162.54579567902644,0.005215682250668603,0.00478637703656456
2023-07-25,163.2704315185547,163.70581479858078,0.0076281144791898485,0.007111223183340648
2023-07-26,163.5829620361328,164.0329977615963,0.0019123596021200639,0.0019966086357066652
2023-07-27,164.50164794921875,164.80955817830284,0.005600313371766713,0.004723000999859046
2023-07-28,165.24984741210938,165.56829982121542,0.00453796727170031,0.004593182978171216
2023-07-31,158.66754150390625,159.55394957729766,-0.04064747612713786,-0.03700169052848468
2023-08-01,159.95559692382812,160.69583163651254,0.008085178263974863,0.007131226719507527
2023-08-02,160.92161560058594,161.64530915506094,0.0060211293139791604,0.00589115160563167
2023-08-03,161.61300659179688,162.25316684516446,0.00428724237737498,0.0037533884767276364
2023-08-04,160.0976563,160.8974573272565,-0.009420648263642455,-0.008390622640165461
2023-08-07,163.9428711,164.55514037232885,0.023734039266207933,0.022478462810647762
2023-08-08,164.0186309814453,164.76995838077343,0.0004620047311166447,0.0013045956091762743
2023-08-09,163.91445922851562,164.7224799732476,-0.000635323238450563,-0.0002881911833342848
2023-08-10,163.06207275390625,163.98602963684257,-0.005213758922263106,-0.004480879241608023
2023-08-11,164.6531982421875,165.54449431141094,0.009710490366678709,0.00945876743257584
2023-08-14,164.26487731933594,165.2732899558633,-0.002361202573650122,-0.001639599980421729
2023-08-15,163.79135131835938,164.85817961032407,-0.0028868607787472665,-0.0025148197162715145
2023-08-16,163.2704315185547,164.33232068463073,-0.0031854546610280165,-0.0031948635973132787
2023-08-17,164.8047332763672,165.68043459966006,0.009353423290358785,0.008170117017656237
2023-08-18,163.3651580810547,164.42860084797135,-0.008773409549224589,-0.007584401625180171
2023-08-21,158.49705505371094,160.06445129265808,-0.030251915808923596,-0.026899883883068028
2023-08-22,157.23741149902344,158.9171237547189,-0.007979174726164657,-0.0071937226191235585
2023-08-23,155.8262176513672,157.71391568905898,-0.009015441427967145,-0.007600100478858103
2023-08-24,156.35659790039062,158.13860437682615,0.0033978856804378833,0.002689159761077313
2023-08-25,158.59844970703125,159.2648156314133,0.01423625172362517,0.007096432551524803
2023-08-28,156.7286376953125,157.64389555594906,-0.011859646711711856,-0.010229660173068922
2023-08-29,156.74771118164062,157.82368340594957,0.0001216901142302558,0.0011398183614111104
2023-08-30,156.19442749023438,157.3605462473772,-0.0035360164038550994,-0.0029388367077598687
2023-08-31,154.2387695,155.4720591939017,-0.012599708286898456,-0.012073613563968409
2023-09-01,153.09400939941406,154.50141977782795,-0.0074496797834538555,-0.006262746037664655
2023-09-05,153.28480529785156,154.58767809778377,0.001245490314272029,0.0005581453554201509
2023-09-06,150.73768615722656,152.24986333256632,-0.016756515129307835,-0.015238422213350653
2023-09-07,152.6647186279297,154.10058213569624,0.012702986880442439,0.012082511029688664
2023-09-08,153.17030334472656,154.60360983341127,0.003306260833677464,0.003258965417487223
2023-09-11,155.1736602783203,156.5604113854051,0.012994482525125339,0.012577465352370186
2023-09-12,156.0513153076172,157.39000073346887,0.0056400187944219676,0.005284855486012564
2023-09-13,156.44247436523438,157.78809342659548,0.0025034690277917966,0.0025261457709294223
2023-09-14,156.2039794921875,157.64375383756368,-0.001525652482954445,-0.0009151872289255888
2023-09-15,154.01934814453125,155.61014858052314,-0.014084482159588326,-0.012983932908434019
2023-09-18,154.99241638183594,156.5252847927892,0.006297957329427329,0.005863729244020292
2023-09-19,154.73484802246094,156.34802615086838,-0.0016631949999271957,-0.0011331018318672178
2023-09-20,155.41217041015625,157.02301047616132,0.004367757381053648,0.004307898881917689
2023-09-21,154.21971130371094,155.88740666882427,-0.007702469108541497,-0.007258363613192488
2023-09-22,153.1130828857422,154.89465805808163,-0.007201530207996386,-0.006388734100697149
2023-09-25,152.88414001464844,154.7883244015423,-0.0014963724941235723,-0.0006867258889955668
2023-09-26,151.70120239257812,153.66099619006417,-0.007767567279744793,-0.0073096820500474
2023-09-27,149.8791046142578,151.97016085830015,-0.012083812554075984,-0.011064661066261576
2023-09-28,149.65969848632812,151.8772284446985,-0.0014649598976671308,-0.0006117045580852714
2023-09-29,148.5817108154297,147.91309375303297,-0.007228991895551167,-0.02644758995336226
2023-10-02,148.00930786132812,147.41283662644398,-0.0038598853554470186,-0.0033878339393890997
2023-10-03,148.1905517578125,147.52953835074877,0.0012237947670721797,0.0007913527542733609
2023-10-04,148.3623047,147.77514041399695,0.0011583295028266749,0.0016633811621538373
2023-10-05,149.90773010253906,149.27548929252583,0.010362685163425008,0.010101723322775126
2023-10-06,150.3847198486328,149.8700791927456,0.0031768374285226293,0.003975259845835823
2023-10-09,151.24330139160156,150.72453859850233,0.005692998006876248,0.005685143090310174
2023-10-10,151.07159423828125,150.67234016931667,-0.0011359491329497675,-0.0003463767104754831
