Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2022-05-06,154.9995574951172,119.41018720523365,0.004716238681806395,0.0004851532532529261
2022-05-09,149.8552246,115.48949980679875,-0.03375260335787714,-0.03338490223022369
2022-05-10,152.2696990966797,117.33337039854865,0.015983626046706185,0.015839587761092063
2022-05-11,144.37583923339844,112.24548546908815,-0.053233390602601745,-0.04433089555127262
2022-05-12,140.49298095703125,109.93109946257533,-0.02726236420651021,-0.020834506255729867
2022-05-13,144.97698974609375,113.406375681508,0.031417508496834126,0.031123811634532518
2022-05-16,143.4297637939453,112.38174326758478,-0.010729573955305426,-0.009076114832177117
2022-05-17,147.07611083984375,115.33198428673606,0.025104749135912038,0.02591329156337839
2022-05-18,138.77822875976562,109.46103582850732,-0.05807303114799085,-0.05224614063648945
2022-05-19,135.35853576660156,107.3959778545238,-0.024950103981837314,-0.019045917519509546
2022-05-20,135.59503173828125,107.66403422456966,0.0017456572645569467,0.0024928530996535274
2022-05-23,141.0349884033203,111.3528318744891,0.039335268562916664,0.0336882412421297
2022-05-24,138.32485961914062,109.50632882036977,-0.019403030378633668,-0.016721480538527813
2022-05-25,138.48255920410156,110.03832279378997,0.0011394174527023736,0.004846349120855572
2022-05-26,141.6953125,112.5944228322666,0.02293467432397463,0.02296348952847537
2022-05-27,147.47030639648438,116.83277993763525,0.039947777249766114,0.03695149748824904
2022-05-31,146.68190002441406,116.25547060317734,-0.005360546294023361,-0.004953578857935639
2022-06-01,146.55380249023438,116.16297108096147,-0.0008736831240500019,-0.0007959740752877303
2022-06-02,149.01756286621094,118.3827784574291,0.016671557054958992,0.018929131416042508
2022-06-03,143.27210998535156,114.56968913880283,-0.03931848145216175,-0.03273998303736834
2022-06-06,144.0210723876953,115.03772946031569,0.0052139357632946266,0.004076880203969575
2022-06-07,146.55380249023438,116.8631395496336,0.017432988633908242,0.01574334585055027
2022-06-08,145.81468200683594,116.16367797730874,-0.005056099389446092,-0.0060032890671792224
2022-06-09,140.57180786132812,112.52161394439821,-0.036618067946248035,-0.031854886461779856
2022-06-10,135.14170837402344,108.37581325281356,-0.03939452663700067,-0.037540388005817896
2022-06-13,129.9678497314453,104.20210641300254,-0.039036809445435965,-0.0392725949244828
2022-06-14,130.83506774902344,104.94808673261535,0.00665039503555004,0.007133471614307545
2022-06-15,133.4663543701172,107.08250047075096,0.01991191373906309,0.020133753980778497
2022-06-16,128.17420959472656,103.02610123774241,-0.04045906784551704,-0.038617203604128895
2022-06-17,129.6524658203125,104.15947839745222,0.011467179817051257,0.010940804540873598
2022-06-21,133.89996337890625,107.28001228109794,0.03223544834372798,0.029519182707698002
2022-06-22,133.38751220703125,106.94044731623111,-0.003834461743008317,-0.00317024106756976
2022-06-23,136.26519775390625,109.03206614713133,0.021344453012579544,0.019369911418439953
2022-06-24,139.6060333251953,113.21691245747981,0.02422143758541525,0.03766353414280614
2022-06-27,139.6060333251953,113.06415562573677,0.0,-0.0013501514399073666
2022-06-28,135.4472198486328,109.85513668401087,-0.030242365031949894,-0.028792847874648198
2022-06-29,137.21124267578125,110.94279217050105,0.012939612611332366,0.009852123974466572
2022-06-30,134.73765563964844,109.24582909488628,-0.0181920593961576,-0.015414026978316656
2022-07-01,136.9155731201172,110.51959646229281,0.01603488502807276,0.011592193158722792
2022-07-05,139.5074920654297,112.40801007516313,0.018753825113966692,0.016942350149878202
2022-07-06,140.84776306152344,113.48625029324242,0.009561306107447607,0.009546487857922822
2022-07-07,144.2280273,116.07118600658963,0.0237159575533264,0.022521988564752838
2022-07-08,144.90802001953125,116.52976424633708,0.004703626403697354,0.003943052110493879
2022-07-11,142.7694854736328,114.97116125641588,-0.014867856534270068,-0.013465402236074236
2022-07-12,143.7451172,115.10636321143853,0.006810371884514228,0.0011752731684493607
2022-07-13,143.3804931640625,114.91091713502611,-0.002539823817750083,-0.0016994038287467747
2022-07-14,146.31727600097656,116.88123547688835,0.02027549920707708,0.017001143288476094
2022-07-15,147.99261474609375,118.44277740919391,0.01138498496928179,0.013271615024482385
2022-07-18,144.9375762939453,116.57313192118625,-0.020859230747173968,-0.01591113501305659
2022-07-19,148.8106231689453,119.773183128224,0.026371370707457382,0.027080995743013064
2022-07-20,150.82102966308594,121.49001654033246,0.013419387735191692,0.014232277398219096
2022-07-21,153.09751892089844,123.29973061725926,0.014981197070656054,0.01478613438077753
2022-07-22,151.85580444335938,122.22242722477657,-0.008143681310488577,-0.008775666650585543
2022-07-25,150.7322998046875,121.46854738538885,-0.007426001127686197,-0.00618719873034765
2022-07-26,149.4019012451172,120.24456285777914,-0.008865415994100314,-0.010127667368411529
2022-07-27,154.51666259765625,124.5986898000996,0.03366194056240986,0.035570398406367214
2022-07-28,155.0685577392578,125.53645041365718,0.0035653880740261538,0.007498066894873399
2022-07-29,160.15370178222656,128.91053234961262,0.03226666313202189,0.026522458123857603
2022-08-01,159.16818237304688,128.41458080500033,-0.006172596287200937,-0.003854673588782868
2022-08-02,157.6899414,127.43381166197223,-0.009330685167700017,-0.007666836892992485
2022-08-03,163.72122192382812,131.7198383511218,0.03753440629172472,0.03308012470448532
2022-08-04,163.40585327148438,131.84940271506878,-0.001928111574726976,0.0009831524639152055
2022-08-05,163.17889404296875,131.58984739263582,-0.0013898950696182599,-0.001970514312601556
2022-08-08,162.70518493652344,131.09805023704456,-0.002907226652965073,-0.0037443501175216548
2022-08-09,162.75454711914062,130.83288280719344,0.0003033381898515703,-0.0020247132887762655
2022-08-10,167.0178223,134.23672847686763,0.025857307095325712,0.025684066682683762
2022-08-11,166.27767944335938,133.78646203274613,-0.004441368511876795,-0.003359909766413876
2022-08-12,169.84027099609375,136.53424343460483,0.021199254420187375,0.020330488862971896
2022-08-15,170.9159393310547,137.44266913285958,0.006313439786729979,0.00663142758128017
2022-08-16,170.75804138183594,137.34309414955163,-0.0009242609585299596,-0.0007247463367608146
2022-08-17,172.25807189941406,137.96654037356663,0.00874617851252574,0.0045290626373694996
2022-08-18,171.86331176757812,138.0455447292876,-0.0022943084837828602,0.0005724702804165102
2022-08-19,169.26788330078125,136.01622658887143,-0.015216893593512892,-0.014809473205804497
2022-08-22,165.3697509765625,132.90089998285438,-0.023298686448779467,-0.023170454195981658
2022-08-23,165.03421020507812,132.72971225990418,-0.0020310948188161874,-0.001288915800813768
2022-08-24,165.3302459716797,132.9949869777318,0.0017921773381068002,0.00199661383916823
2022-08-25,167.79742431640625,135.05585724966926,0.014812479867778701,0.015377014654752712
2022-08-26,161.4716033935547,130.05363794568132,-0.03842814736958321,-0.03774148532745075
2022-08-29,159.26101684570312,128.45119019356167,-0.013784825197939544,-0.012397975616899629
2022-08-30,156.82345581054688,126.85268518411384,-0.015423784267098931,-0.012522535320006767
2022-08-31,155.1556396484375,125.68605566055521,-0.01069194747192928,-0.00923927805043658
2022-09-01,155.8859405517578,125.94835174704983,0.0046958496342435,0.0020847401926853046
2022-09-02,153.7641143798828,124.42311902608276,-0.013704886201593318,-0.012183908847998248
2022-09-06,152.5009307861328,123.5741746772784,-0.008249003773488868,-0.0068464268477399365
2022-09-07,153.9121856689453,124.98181104337951,0.009211517301313435,0.011326634609940238
2022-09-08,152.43185424804688,124.38617773826202,-0.009664578058685066,-0.004777152358504219
2022-09-09,155.30364990234375,126.76215367297596,0.018664593360168364,0.018921462137725758
2022-09-12,161.2841033935547,130.72839169340835,0.03778519508045276,0.03080930015151685
2022-09-13,151.8200225830078,123.5965889775444,-0.06047166989053386,-0.05609887761850729
2022-09-14,153.2707061767578,124.59672136526765,0.009509922066674194,0.008059345353076034
2022-09-15,150.36932373046875,122.24914598139851,-0.019111253249768104,-0.019021150233447085
2022-09-16,148.72122192382812,121.25147572160677,-0.0110208665036177,-0.008194441849971916
2022-09-19,152.45159912109375,123.64119491282351,0.0247736032079132,0.019517081025661475
2022-09-20,154.8398438,124.82323601534542,0.015544154067296428,0.009514842956218478
2022-09-21,151.7016143798828,122.65863606345879,-0.020475788703737573,-0.01749344414146275
2022-09-22,150.7344512939453,121.84275075125201,-0.006395840262902772,-0.006673895401476499
2022-09-23,148.45480346679688,119.55163416483607,-0.015239129800232403,-0.01898292197123238
2022-09-26,148.79031372070312,119.57556167435546,0.00225746615833504,0.00020012369998560287
2022-09-27,149.76734924316406,120.24003716086953,0.00654506068006005,0.005541567689401158
2022-09-28,147.87252807617188,119.68170025035577,-0.01273247914489885,-0.004654333737887801
2022-09-29,140.60916137695312,114.90632872541518,-0.05036646944520877,-0.04071845713391867
2022-09-30,136.38536071777344,112.02758708644717,-0.030499722873621564,-0.025372109391855333
2022-10-03,140.5795898,115.42356174886774,0.030289390298521315,0.029863353596631913
2022-10-04,144.18165588378906,118.63615328325547,0.025300199915422893,0.027452766032075446
2022-10-05,144.4777069091797,118.99076301565687,0.0020512144579585933,0.0029845945161208706
2022-10-06,143.52041625976562,118.25112673001729,-0.0066479195384086635,-0.006235312682751966
2022-10-07,138.25054931640625,113.95380283262864,-0.03740968491685478,-0.03701742774589993
2022-10-10,138.5762176513672,113.61247324803611,0.002352868465499463,-0.0029998279748561355
2022-10-11,137.15513610839844,112.37400462681347,-0.010307816693243543,-0.010960664829015032
2022-10-12,136.52352905273438,112.00468282066913,-0.004615691739339476,-0.0032919538292411686
2022-10-13,141.1124725341797,115.62287017820243,0.03306027616686316,0.031793094262651096
2022-10-14,136.56301879882812,112.22986821575266,-0.0327710656826437,-0.029784612788743864
2022-10-17,140.5401153564453,115.51674658324326,0.028706782305101073,0.02886634872044511
2022-10-18,141.86248779296875,116.59247949940993,0.00936522600657539,0.009269262032265883
2022-10-19,141.9710235595703,116.63089298632701,0.0007647847597314017,0.00032941370202343046
2022-10-20,141.50721740722656,116.5047373720716,-0.0032722551446500727,-0.0010822509315711335
2022-10-21,145.33628845214844,119.61779398862345,0.026699565666541903,0.02636967330215552
2022-10-24,147.48764038085938,121.36980461792386,0.014694090380340108,0.014540511692516848
2022-10-25,150.33970642089844,123.70879446849453,0.019153064738792434,0.019088250697070274
2022-10-26,147.3889617919922,121.3599130486865,-0.019822352107295924,-0.019169753442905352
2022-10-27,142.89871215820312,118.54045306767419,-0.03093901816609316,-0.023506340147642857
2022-10-28,153.69505310058594,126.0633788691171,0.07283439189795556,0.06153050896553046
2022-10-31,151.32655334472656,124.34261440339883,-0.015530357921461872,-0.013744012517758879
2022-11-01,148.67190551757812,122.66359505280597,-0.017698205044229035,-0.013595166008990451
2022-11-02,143.12570190429688,118.43555791479744,-0.0380186232072506,-0.03507661126777822
2022-11-03,137.05645751953125,114.05772482067374,-0.043330338809810486,-0.03766431927455223
2022-11-04,136.78956604003906,114.52402053055982,-0.0019492089790141577,0.004079908970735511
2022-11-07,137.3233184814453,115.49902954689122,0.0038944037010801534,0.008477540449805568
2022-11-08,137.89669799804688,116.2560163066534,0.004166705267249677,0.006532668568698044
2022-11-09,133.3199005126953,112.8327435259368,-0.03375333240095688,-0.02988821987755398
2022-11-10,145.18197631835938,122.33878590415303,0.08523645743722508,0.0808875533905032
2022-11-11,147.97946166992188,124.65557273417576,0.019085526986715205,0.018760386206612818
2022-11-14,146.5757598876953,123.6411480983948,-0.00953106450430153,-0.008171112985743195
2022-11-15,148.31552124023438,125.16509361727421,0.011799477631765688,0.012250211781169276
2022-11-16,147.07989501953125,124.04468234104324,-0.008365962092845873,-0.00899177266114627
2022-11-17,148.98773193359375,125.25071064942148,0.012888023871102878,0.00967557163888328
2022-11-18,149.55117797851562,125.6750278625409,0.0037746953259869933,0.0033820174851902757
2022-11-21,146.3088836669922,123.51658768947917,-0.02191863342052326,-0.01732397095779823
2022-11-22,148.45391845703125,125.52484712462802,0.014554568219939343,0.01612826370823427
2022-11-23,149.33372497558594,126.4585468804352,0.005908969682889499,0.007410837787646009
2022-11-25,146.4077148,124.66743739902661,-0.019788269487707347,-0.014264870747381966
2022-11-28,142.56243896484375,121.75077098053679,-0.026615224944694173,-0.02367359664078729
2022-11-29,139.54747009277344,119.74049127916065,-0.02137524113521824,-0.016649266060283892
2022-11-30,146.32862854003906,125.49583632317604,0.04745014190299121,0.04694575294234525
2022-12-01,146.60540771484375,125.82305014679585,0.0018897036391378038,0.002603974680218403
2022-12-02,146.11117553710938,125.40261155008666,-0.003376868108376476,-0.0033471022537030905
2022-12-05,144.9447479248047,124.20855987872936,-0.008015187205355231,-0.009567366497144082
2022-12-06,141.26747131347656,121.38298566475751,-0.02569756791622134,-0.023011369471417225
2022-12-07,139.32012939453125,120.17278368296472,-0.01388067883723287,-0.010020146575152943
2022-12-08,141.01046752929688,121.83563202733849,0.012059751163981171,0.013742286676668106
2022-12-09,140.526123,121.42793227170942,-0.003440725102309817,-0.0033519211027382765
2022-12-12,142.82933044433594,123.6501346334535,0.016257023766421262,0.018135146023341903
2022-12-13,143.7980499267578,124.74399901535533,0.006759460101743149,0.008807546595469784
2022-12-14,141.56402587890625,123.22997584999288,-0.015657789730163078,-0.01221129741431274
2022-12-15,134.93116760253906,118.02622447092813,-0.04798731565490505,-0.04314549092216698
2022-12-16,132.96400451660156,116.48919031014007,-0.014686329940816615,-0.013108359389434231
2022-12-19,130.8486328,114.85763177277622,-0.01603726854278659,-0.014105104820603051
2022-12-20,130.77944946289062,114.95939630452384,-0.0005288678350086676,0.0008856135617996225
2022-12-21,133.89321899414062,117.40575591569252,0.023530296619365402,0.021056944030303143
2022-12-22,130.71023559570312,114.6976759096783,-0.02405967787421974,-0.02333617284414112
2022-12-23,130.3444824,114.57865003741966,-0.002802120856747021,-0.0010382745140353855
2022-12-27,128.5355224609375,113.25705682902857,-0.013975504852008843,-0.011601412698734515
2022-12-28,124.59138488769533,110.44608692208186,-0.031165843708079836,-0.025132573640257727
2022-12-29,128.12034606933594,113.49864798730012,0.027930564062086962,0.027263424106663846
2022-12-30,128.43666076660156,116.53820155921458,0.0024658446202115666,0.026428204790078486
2023-01-03,123.63253021240234,113.31760701226109,-0.038122170675833005,-0.028024571977132734
2023-01-04,124.90769958496094,114.23753016516453,0.010261361411918949,0.00808532099758551
2023-01-05,123.5831069946289,112.79218082042912,-0.010661200345978578,-0.012732860961412804
2023-01-06,128.13021850585938,116.64128712073196,0.03613321798306432,0.033556285491701414
2023-01-09,128.6541290283203,117.51508440806802,0.004080554398723302,0.007463400100313114
2023-01-10,129.22747802734375,118.14257940252779,0.004446613702118202,0.00532549179464312
2023-01-11,131.9557647705078,120.51518050808545,0.020892504081817295,0.019883529236074393
2023-01-12,131.87669372558594,120.83783177969731,-0.0005994034831044874,0.0026736891390957995
2023-01-13,133.21115112304688,121.82666515537355,0.010068124177575804,0.008149843601747963
2023-01-17,134.37759399414062,122.81362941217411,0.008718231095850515,0.008068741195701891
2023-01-18,133.65599060058594,122.00589449748693,-0.005384438207989818,-0.006598639133468934
2023-01-19,133.71530151367188,121.69417947071858,0.00044365955364762487,-0.002558187132975144
2023-01-20,136.28541564941406,124.32880630116262,0.019038406955189147,0.021418547880121933
2023-01-23,139.48817443847656,127.22664501721489,0.023228495478910805,0.023040382508892475
2023-01-24,140.8918457,128.14830358957323,0.010012717652579875,0.007218112653615374
2023-01-25,140.2295684814453,127.75768064370307,-0.004711689756517492,-0.0030528652967911503
2023-01-26,142.3054199,129.71192855968934,0.014694737699202499,0.015180707752068149
2023-01-27,144.2527618408203,131.14286030030556,0.01359145920204597,0.010971208157379815
2023-01-30,141.35643005371094,128.7124361196685,-0.020282478011541264,-0.018706526961303687
2023-01-31,142.63160705566406,130.0992067773544,0.008980558372944024,0.010716549796954309
2023-02-01,143.75851440429688,131.8193203153929,0.007869776785463587,0.013134910977114613
2023-02-02,149.0865936279297,136.25760004364486,0.03639239386045155,0.03311501267019633
2023-02-03,152.72430419921875,138.19108376258296,0.024107060196774124,0.01409018021442888
2023-02-06,149.98611450195312,136.10748430091178,-0.01809164279479669,-0.015192493003858136
2023-02-07,152.8725586,138.96583204060104,0.019061904145347884,0.02078319092114896
2023-02-08,150.17391967773438,136.94088687830904,-0.017810537015131307,-0.014678740183637738
2023-02-09,149.13600158691406,136.20949627031322,-0.006935434995108588,-0.005355235804536665
2023-02-10,149.50230407714844,136.17299064155446,0.002453152639740847,-0.0002680468145455394
2023-02-13,152.31394958496094,138.68147184261036,0.018632043917477557,0.01825366653605144
2023-02-14,151.67044067382812,138.57254338740464,-0.004233834979785331,-0.0007857665160952039
2023-02-15,153.77919006347656,140.1197013945071,0.013807729201064238,0.011103099783770096
2023-02-16,152.1753387451172,138.53719695831256,-0.0104843423370642,-0.011358207592248057
2023-02-17,151.02694702148438,137.4034303126538,-0.007575122411677878,-0.008217514303015481
2023-02-21,146.9975586,134.0744807906775,-0.027042299511720137,-0.024525873029490875
2023-02-22,147.4232635498047,134.35696975592847,0.002891814806865046,0.0021047389861322753
2023-02-23,147.9084014892578,135.42399402573162,0.0032853800201832145,0.00791034192179197
2023-02-24,145.24525451660156,133.14834301087532,-0.018169449248452752,-0.016946685587594688
2023-02-27,146.4431610107422,134.19589690062065,0.008213649668614577,0.007836781906304156
2023-02-28,145.93826293945312,133.89353142059812,-0.0034536980245701877,-0.002255707061067503
2023-03-01,143.8592071533203,132.42926221191283,-0.014348582514038448,-0.01099630972995703
2023-03-02,144.45323181152344,133.3601723747983,0.004120706695081516,0.007004898226056348
2023-03-03,149.5220947265625,137.40515799043635,0.03448837284264517,0.029880388048969878
2023-03-06,152.29415893554688,139.40563956557318,0.018369734081598768,0.014454034459020812
2023-03-07,150.08641052246094,137.63319260965628,-0.014602708424197228,-0.01279583173221254
2023-03-08,151.34375,138.84607159041963,0.008342541222219309,0.008773799111740537
2023-03-09,149.0865020751953,137.0174236769179,-0.015027051272251048,-0.01325782301679154
2023-03-10,147.01736450195312,135.158202031422,-0.013975982665198927,-0.013662138627110668
2023-03-13,148.96771240234375,136.73147598496303,0.01317888151130723,0.011573013912394138
2023-03-14,151.0665283203125,139.02188165953945,0.013990737511266886,0.016612369602031926
2023-03-15,151.46253967285156,139.40180203928043,0.0026180068008218125,0.0027290826016969486
2023-03-16,154.29396057128906,142.36951716376026,0.0185212862924463,0.021065485847569277
2023-03-17,153.45248413085938,141.96258921491224,-0.005468648311116115,-0.0028623445439303376
2023-03-20,155.82850646972656,143.61111185452256,0.015365115584314132,0.011545467565365883
2023-03-21,157.68972778320312,145.14713276959915,0.011873269082791998,0.01063890248457177
2023-03-22,156.25421142578125,144.00653550292716,-0.009145112759602753,-0.007889252724388793
2023-03-23,157.34323120117188,145.49492713886818,0.00694536373734149,0.010282536995680125
2023-03-24,158.65005493164062,146.4804664220877,0.008271259157710526,0.006750863585618876
2023-03-27,156.6997528076172,145.0339712586988,-0.012369292400687269,-0.009924085041418871
2023-03-28,156.07598876953125,144.5545594459501,-0.003988575724459268,-0.003310989213217263
2023-03-29,159.16488647460938,147.43771913590467,0.01959769058922563,0.019748833153956532
2023-03-30,160.73899841308594,149.03924909233066,0.00984123492836799,0.010803844520689615
2023-03-31,163.2536163330078,151.2974958321027,0.015522998361838873,0.015038381662367423
2023-04-03,164.51095581054688,152.1065168890179,0.007672248632097991,0.005332974782239564
2023-04-04,163.97634887695312,151.66651649822475,-0.0032549654003018835,-0.002896904268267452
2023-04-05,162.125,150.10362517301218,-0.011354560622807952,-0.010358250094052161
2023-04-06,163.01602172851562,151.0067582510055,0.005480846152711733,0.00599870237584842
2023-04-10,160.4122772216797,149.4541962715244,-0.016101255003747674,-0.010334626010270602
2023-04-11,159.19456481933594,148.38140451592153,-0.007620101540152997,-0.007203950047001686
2023-04-12,158.50155639648438,147.8289589010776,-0.004362719440115975,-0.003730094038664026
2023-04-13,163.90704345703125,152.0737374120549,0.033535046133574595,0.028309595422629914
2023-04-14,163.56053161621094,151.69533765881104,-0.0021163131651861567,-0.0024913658434769412
2023-04-17,163.5803223,151.96039423402712,0.00012099182096221773,0.0017457707179239987
2023-04-18,164.80795288085938,152.97972584603556,0.007476736488553925,0.0066854791581844285
2023-04-19,165.9563751220703,153.65298882668512,0.006944079265785148,0.0043913387604016555
2023-04-20,164.98614501953125,152.88412066220778,-0.005863452552652989,-0.005016487420714701
2023-04-21,163.3724365234375,151.84347125436352,-0.009829019726776252,-0.006830057277012597
2023-04-24,163.67935180664062,151.94925548367928,0.0018768610003045692,0.0006964237407993091
2023-04-25,162.13490295410156,150.1457856005797,-0.009480619083735261,-0.011939893498130514
2023-04-26,162.125,150.9587622328486,-6.108034952471996e-05,0.005399975614005584
2023-04-27,166.7285919189453,154.80138299365035,0.02799964962297516,0.025136193462000942
2023-04-28,167.98590087890625,156.16096096502596,0.007512760282071621,0.008744381183330685
2023-05-01,167.8968048095703,156.23790537160167,-0.0005305189574615774,0.0004926036322341217
2023-05-02,166.8572998046875,155.31497934718206,-0.006210578641491679,-0.0059247002316743045
2023-05-03,165.77818298339844,154.40159179882986,-0.006488307248372046,-0.005898232651671378
2023-05-04,164.13473510742188,153.29388569768835,-0.009963001629094153,-0.0072000465882845355
2023-05-05,171.8370819091797,159.20779825002512,0.045859183670085096,0.03785335566601474
2023-05-08,171.7677764892578,159.2483572600837,-0.0004034018679757418,0.00025472272761023116
2023-05-09,170.0550537109375,157.9442006986853,-0.010021197885216439,-0.008223168404449492
2023-05-10,171.82716369628906,159.71862568569077,0.01036687938792175,0.01117186711931774
2023-05-11,172.01527404785156,159.7260898562949,0.001094166104473752,4.673215891395758e-05
2023-05-12,171.0833740234375,159.04282332930703,-0.0054322704056983225,-0.004286914721773822
2023-05-15,170.58766174316406,159.25160469787195,-0.0029016953513731182,0.0013118759244517822
2023-05-16,170.58766174316406,159.44291648670438,0.0,0.0012005968041216989
2023-05-17,171.20233154296875,160.5334990987847,0.003596772723206354,0.0068166701166976415
2023-05-18,173.54200744628906,163.0458451662501,0.013573605486506515,0.015528782031537377
2023-05-19,173.65106201171875,163.235744622473,0.0006282070617734575,0.0011640220202912802
2023-05-22,172.69932556152344,162.85608772263672,-0.00549581510436279,-0.0023285285537451433
2023-05-23,170.0820770263672,160.62504121674468,-0.015270953310194013,-0.013794201164396667
2023-05-24,170.3596649169922,160.58145474990354,0.001630751567404093,-0.00027139218948552847
2023-05-25,171.49977111816406,163.22774971450144,0.006670053875353667,0.01634514302875191
2023-05-26,173.91871643066406,166.22563115254846,0.014006111100053432,0.018199626167571203
2023-05-30,175.77264404296875,167.7897989307983,0.010603321623869875,0.009365909903888397
2023-05-31,175.72305297851562,167.4773471911189,-0.0002821716749445244,-0.0018638976932355829
2023-06-01,178.53858947753906,169.8483205949146,0.015895572337653145,0.014057705510690298
2023-06-02,179.39117431640625,170.73975823026498,0.004763987450059678,0.005234708590125252
2023-06-05,178.03298950195312,169.71759303596346,-0.00759988545338666,-0.006004677307019266
2023-06-06,177.66616821289062,169.58074602990382,-0.0020625374626079963,-0.0008066471168510401
2023-06-07,176.28814697265625,168.07649641687726,-0.007786474940216463,-0.00890997956207854
2023-06-08,179.0144500732422,170.47730199711606,0.015346674251070506,0.014182950160772234
2023-06-09,179.4010772705078,171.09529168911828,0.0021574252103050773,0.0036185008852099867
2023-06-12,182.20669555664065,174.11527002594093,0.015517778081561621,0.01749688866056801
2023-06-13,181.73085021972656,174.24409055841767,-0.0026149849807735534,0.0007395841933605053
2023-06-14,182.3653259277344,175.31323230803477,0.0034852129289234656,0.006117137382401059
2023-06-15,184.4075927734375,177.43434906578042,0.011136525347037133,0.012026403214196067
2023-06-16,183.3269805908203,176.4351329977306,-0.005877148200506589,-0.00564738568517017
2023-06-20,183.4162139892578,176.27716342100206,0.0004866260725059342,-0.0008957418774153982
2023-06-21,182.3752593994141,174.98439625377077,-0.005691534524946876,-0.007360742834054319
2023-06-22,185.3890380859375,177.4351262764676,0.01639009645089438,0.013908250658912198
2023-06-23,185.07179260253903,176.8016217070433,-0.001712707712492481,-0.0035767336302641316
2023-06-26,183.67398071289065,175.69116138401537,-0.007581475836050353,-0.006300633941350203
2023-06-27,186.4399261474609,178.57715551759875,0.01494673329970878,0.01629306285405107
2023-06-28,187.61968994140625,179.47603245681208,0.006307912723405483,0.0050209234704138486
2023-06-29,187.9567413330078,179.89403583820507,0.0017948489522711568,0.0023263126608529905
2023-06-30,192.29901123046875,182.3904476071419,0.02283967371374639,0.013781717937371719
2023-07-03,190.80203247070312,181.46086772936692,-0.007815099454654277,-0.005109680031991309
2023-07-05,189.6817626953125,180.55246258777152,-0.005888676610545284,-0.005018638664191397
2023-07-06,190.15760803222656,180.89410039028812,0.0025055095522737063,0.0018903923248900945
2023-07-07,189.03733825683597,180.1189168423709,-0.0059086917990333635,-0.00429449744074421
2023-07-10,186.98519897460935,179.0948427616043,-0.01091508860864962,-0.005701768530779623
2023-07-11,186.4597625732422,178.9964564784799,-0.0028139983247621185,-0.0005495039159501736
2023-07-12,188.1351776123047,180.79919875154295,0.008945268775607059,0.010021006829114162
2023-07-13,188.8985595703125,182.12856492296055,0.004049414818196842,0.007325822104569635
2023-07-14,189.0472869873047,182.274227025049,0.0007870303432294224,0.0007994566071675003
2023-07-17,192.3188477,185.19676012043996,0.017157480286411397,0.01590653313290057
2023-07-18,192.06106567382807,185.7657900178284,-0.0013412879073531757,0.0030678587014987577
2023-07-19,193.41928100585935,186.63207408880652,0.007046901168058829,0.004652473695854972
2023-07-20,191.4662322998047,184.41003931742972,-0.010148812578882081,-0.011977407712695488
2023-07-21,190.28651428222656,183.75448866333602,-0.006180554212118717,-0.003561186899235723
2023-07-24,191.08953857421875,184.48890083338304,0.004211200324337726,0.00398873769199441
2023-07-25,191.95201110839844,185.79836278525696,0.004503292096883539,0.007072711049795177
2023-07-26,192.8244629,185.75999030112865,0.004534857745702666,-0.00020654889842154503
2023-07-27,191.5554656982422,184.9194288539397,-0.006602851594376883,-0.004535255234102975
2023-07-28,194.14300537109372,187.41996327043555,0.013417623801783766,0.013431681217394468
2023-07-31,194.75767517089844,188.07670456793963,0.0031610657547849097,0.0034979909192725924
2023-08-01,193.9248809814453,187.76703285178698,-0.004285221709400885,-0.0016478751959768576
2023-08-02,190.92100524902344,184.6252377433229,-0.01561111522869035,-0.01687397888434891
2023-08-03,189.52313232421875,183.64857750815463,-0.00734867002807661,-0.005304001991849369
2023-08-04,180.42222595214844,177.14158783764438,-0.0492112836195609,-0.03607468248268497
2023-08-07,177.3092803955078,175.35937078489997,-0.017404249158860005,-0.01011192846578534
2023-08-08,178.25108337402344,175.69975397549868,0.005297582503983191,0.0019391793191318087
2023-08-09,176.6549530029297,174.11795451925457,-0.008994725187704182,-0.009043625858416986
2023-08-10,176.43682861328125,174.1068899076828,-0.001235511154618386,-6.354866261023629e-05
2023-08-11,176.49639892578125,173.71215059703522,0.00033757271017553347,-0.0022697979935137353
2023-08-14,178.15426635742188,175.7327343919934,0.009349366405795095,0.011564663850334984
2023-08-15,176.1588592529297,174.07036298523167,-0.011263642561322377,-0.009504683829027239
2023-08-16,175.28529357910156,173.13977713048465,-0.004971301789401815,-0.00536037388017112
2023-08-17,172.7340087890625,171.11323288798977,-0.014662005685276494,-0.011773710576065152
2023-08-18,173.22042846679688,171.6349656497396,0.0028120465927666282,0.0030444108353962734
2023-08-21,174.5605926513672,173.6155738110294,0.007706980753545932,0.011473580270777146
2023-08-22,175.9404754638672,174.59523937838557,0.007873813046873205,0.005626868064205957
2023-08-23,179.80218505859375,178.17284524515136,0.02171154443970336,0.02028374268044072
2023-08-24,175.09666442871094,173.96620108405529,-0.026519085092668555,-0.02389308613729568
2023-08-25,177.31044006347656,176.0425506423037,0.012563905364902699,0.01186469712794398
2023-08-28,178.87896728515625,177.61563052442375,0.008807321769741005,0.008896105564245966
2023-08-29,182.7803649902344,181.35142741997174,0.021575824001760696,0.020814900380769257
2023-08-30,186.284668,184.19222444498658,0.01899073612625381,0.015543173586492355
