Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2018-12-14,116.18262708557674,122.13867960488535,-0.0129367758368632,-0.007219978715340526
2018-12-17,110.96349144627055,120.85870216284486,-0.0459620831888157,-0.010535004706961674
2018-12-18,111.6442342738099,120.41078737853725,0.0061160945547562,-0.0037129874958384246
2018-12-19,111.26604142973608,119.1186053928661,-0.0033932325977974,-0.0107894443029726
2018-12-20,107.10587007399982,117.35741806089028,-0.0381063180456598,-0.014895547295614875
2018-12-21,107.78661290153919,114.9545856718353,0.0063356809437441,-0.02068699026445523
2018-12-24,107.78661290153919,113.03559915904388,0.0,-0.01683433726107006
2018-12-27,108.06660411726534,114.03091535547122,0.0025942756529439,0.008766793054189535
2018-12-28,109.0504209728808,114.47013611504144,0.0090626111764366,0.003844370060330773
2018-12-31,106.25038357726426,115.08035112912908,-0.0260119350689306,0.005316620834026811
2019-01-03,105.95645431964267,114.03878328473485,-0.002770216535007,-0.009091995062700566
2019-01-04,108.89564556190805,116.51324424005931,0.0273618420800966,0.021466356217984102
2019-01-07,111.46739989865873,117.74450134614997,0.0233421270769508,0.010512083100720897
2019-01-08,112.86350476089014,118.7794142405872,0.0124469955569704,0.008751077001638019
2019-01-09,112.42262100785278,119.6921020699619,-0.0039139943870982,0.007654518240288231
2019-01-10,112.86350476089014,119.82791058854548,0.0039139943870983,0.0011340057277883827
2019-01-11,113.30437500273402,120.03482577742113,0.0038986154949224,0.001725280411086042
2019-01-14,113.15742050731829,119.83756642992293,-0.0012978305299737,-0.0016447027534039755
2019-01-15,113.45134300934319,120.53610953146242,0.0025940979712263,0.0058121594655740775
2019-01-16,114.25960962312148,121.73756548530213,0.0070990876719121,0.009918253007472694
2019-01-17,114.03916099100609,122.30376711784055,-0.00193122985322,0.004640219281182503
2019-01-18,114.55350510275952,123.46233867644263,0.004500100449737,0.009428315082468788
2019-01-22,113.74523848898122,122.54426620232842,-0.0070808098031813,-0.007463838108154876
2019-01-23,113.89217271760678,122.50696415430097,0.001290949921218,-0.00030444285679578903
2019-01-24,114.70047986496542,122.74642932196038,0.0070720603406606,0.0019527986166770735
2019-01-25,115.80264195838174,123.70799899327454,0.0095631719385811,0.007803264539593944
2019-01-28,115.5822068374598,123.23283875370443,-0.001905355417675,-0.0038483778570819675
2019-01-29,115.36179873892472,123.2837523874951,-0.0019087584880483,0.0004130645672074495
2019-01-30,116.68439595326299,124.0819410301971,0.0113995537713362,0.006453533648301125
2019-01-31,117.19874006501642,124.39780880113965,0.0043983072031588,0.0025424038884421154
2019-02-01,117.12525268391347,124.56327406478327,-0.0006272288437056,0.0013292462107104492
2019-02-04,118.1539409074203,124.91918073891797,0.0087444602536551,0.0028531618855029855
2019-02-05,118.88874716248255,125.30011134589007,0.0061997998311715,0.0030447764286130304
2019-02-06,118.59481114926422,125.43145467964717,-0.0024754232705991,0.0010476809749407911
2019-02-07,117.12525268391347,124.82477751352563,-0.0124688368142275,-0.004848457513019087
2019-02-08,116.90477702941122,124.73959605408847,-0.0018841660619184,-0.0006826412081768073
2019-02-11,117.34570131602888,125.01022786012793,0.0037645584372745,0.0021672240462444715
2019-02-12,118.08048054870426,125.79724018905951,0.0062421402131341,0.00627584910589395
2019-02-13,118.5213643017416,125.99349236072487,0.0037268032597499,0.0015588517450136632
2019-02-14,118.66831204156061,125.93211634490093,0.0012390738153975,-0.00048725508576607585
2019-02-15,118.88874716248256,126.67773632158257,0.0018558504211892,0.0059033496451995
2019-02-19,119.62356692873826,126.90438810908611,0.0061617119765395,0.0017876011439546986
2019-02-20,120.65225515224509,127.23049626524879,0.0085626135807885,0.0025664192931114287
2019-02-21,121.16661277519194,127.1437828689792,0.0042540799488278,-0.0006817780470851592
2019-02-22,122.93006672018068,127.40164196630414,0.0144490668945679,0.002026036694215434
2019-02-25,122.63615772934924,127.62471030659842,-0.0023937260250669,0.0017493752719625788
2019-02-26,122.12182712878925,127.59595488029363,-0.0042027748996481,-0.0002253377594279115
2019-02-27,121.38706140730733,127.79431783697895,-0.0060348347517385,0.0015534107424191473
2019-02-28,120.8726767619736,127.70930703354628,-0.0042465613330906,-0.0006654371859709312
2019-03-01,120.06443717058215,128.01103378108218,-0.0067091583356176,0.002359819219657603
2019-03-04,120.43179300893625,127.78520631797122,0.0030549844693091,-0.0017656828864581367
2019-03-05,119.55002550286156,127.62077239387968,-0.0073486523245033,-0.001287628015913699
2019-03-06,119.1826426421206,127.08858577018812,-0.0030777786182779,-0.004178781666736936
2019-03-07,119.03570841349504,126.60633587098627,-0.001233609808884,-0.0038018142179875995
2019-03-08,119.18264264212061,126.40035754989654,0.0012336098088841,-0.0016282444058047115
2019-03-11,120.28481824673037,127.00878149734072,0.0092052872942131,0.004801919290201111
2019-03-12,119.69704079864776,127.37333272071743,-0.0048985254615267,0.002866172207595855
2019-03-13,120.06443717058215,127.85752734561133,0.0030646846407856,0.00379417446331051
2019-03-14,120.50528039003919,128.01395567621194,0.0036649975515222,0.0012227103094243307
2019-03-15,120.43179300893625,128.3133824431004,-0.0006100130822131,0.0023362853551274904
2019-03-18,121.16661277519194,128.60057512404498,0.0060830039812847,0.0022357119347630196
2019-03-19,120.28481824673037,128.54203408946384,-0.0073041476298527,-0.0004553196047248678
2019-03-20,120.06443717058217,128.12738428222966,-0.001833840820741,-0.003231005630426476
2019-03-21,120.28481824673038,128.55729344206935,0.0018338408207411,0.003349709578584842
2019-03-22,119.32963091551994,127.25762069154938,-0.0079727445003763,-0.010161127136323785
2019-03-25,119.10916877221109,127.16972087210823,-0.0018492141918328,-0.0006909620829121273
2019-03-26,119.8439615160799,127.6935647831952,0.0061501187203124,0.004110789417354766
2019-03-27,120.06443717058215,127.7472167161329,0.0018379991511555,0.00042007336034399534
2019-03-28,120.65225515224508,128.01577039531352,0.0048839085017659,0.0021000206551311036
2019-03-29,120.21135788801429,128.30880453542844,-0.0036609743672049,0.002286431317431159
2019-04-01,121.56796277623312,129.12267608546844,0.0112219615902092,0.006323036014687539
2019-04-02,121.71873418379474,129.14170900723946,0.0012394547564453,0.00014739099081448518
2019-04-03,121.64334172441723,129.404516937323,-0.0006195908833211,0.002032967370828036
2019-04-04,121.86947856896953,129.61142659339686,0.0018572895610607,0.001597659953013858
2019-04-05,122.3970096055173,130.0143803912743,0.0043193142100319,0.003104114541719669
2019-04-08,122.3970096055173,130.0599561195431,0.0,0.0003504823224528142
2019-04-09,121.56796277623312,129.76781419086035,-0.0067964676442167,-0.002248736164288411
2019-04-10,121.94481698357332,130.1153497761604,0.0030951517909329,0.0026745541124106606
2019-04-11,122.17091329454529,130.36419616688516,0.001852370393045,0.001910679516344071
2019-04-12,122.3970096055173,130.9699467557775,0.0018489454602388,0.004635840284526215
2019-04-15,121.86947856896953,130.91023784923922,-0.0043193142100318,-0.00045600172203140026
2019-04-16,122.84922924984815,131.2697270810415,0.0080072007927261,0.002742310665773293
2019-04-17,122.39700960551731,131.11025086049932,-0.0036878865826941,-0.0012156128789376267
2019-04-18,122.24629224272945,130.96875681765582,-0.0012321398600909,-0.0010797816875505089
2019-04-23,122.84922924984818,131.49450603553424,0.0049200264427852,0.0040062743666501085
2019-04-24,123.07536609440047,131.7275323897823,0.0018390751683243,0.0017705691857612944
2019-04-25,122.92462170922572,131.52476392541976,-0.0012255643212743,-0.0015404880208071078
2019-04-26,123.97975133828842,131.93246387977257,0.0085469207298375,0.003095001668368913
2019-04-29,124.35660554562861,132.27904516872474,0.003035032818788,0.002623515447822074
2019-04-30,124.88415009336981,132.33968471083696,0.0042332188746143,0.0004583163346095286
2019-05-01,123.97975133828842,132.2229342303798,-0.0072682516934023,-0.0008825924728382774
2019-05-02,124.2812536198314,132.0865798224098,0.0024289149222052,-0.0010317783720739703
2019-05-03,125.26099078951658,132.74195355405135,0.0078523153955103,0.0049494294377422044
2019-05-06,125.41174868588479,132.56542529745428,0.0012028265607179,-0.0013307453672199744
2019-05-07,124.65809431597815,131.4104052919798,-0.0060275692794208,-0.008751008559027404
2019-05-08,124.80878465637915,131.16635900659568,0.0012080991220118,-0.0018588572093054413
2019-05-09,124.1304957234632,130.66902268822344,-0.0054494462299836,-0.0037988518835972425
2019-05-10,124.2812536198314,130.58217197479294,0.0012137744311644,-0.0006648828285132382
2019-05-13,122.69851188706029,128.3081930501327,-0.0128169479505881,-0.017567570790067304
2019-05-14,123.60292415333511,129.33015956348578,0.0073439793587418,0.00793338307804208
2019-05-15,122.99997363502293,129.35771839511793,-0.0048900619192562,0.00021306627858937204
2019-05-16,123.90438590129777,129.89396048721258,0.0073260457046997,0.004136851565678166
2019-05-17,123.97975133828845,129.58748453800487,0.0006080698841977,-0.002362219708552343
2019-05-20,124.43199800500618,129.46307772894937,0.0036411093078987,-0.0009604829075131444
2019-05-21,124.58268834540718,130.05607216138105,0.0012102929429901,0.004569955355619745
2019-05-22,124.43199800500618,129.84243793713694,-0.0012102929429901,-0.001643982278147783
2019-05-23,123.75365502731646,128.49269957991828,-0.0054664293328761,-0.010449609388418771
2019-05-24,123.97975133828845,128.9249597129151,0.0018253200249774,0.00335843733857571
2019-05-28,123.52754520515103,128.42577642853678,-0.003654087314763,-0.0038794053431727648
2019-05-29,123.07536609440048,127.66923514175548,-0.0036672690938001,-0.005908303195151572
2019-05-30,122.62314645006964,127.61311548003506,-0.0036810980277987,-0.00043966739171544315
2019-05-31,120.66357753234523,126.07610450318643,-0.0161094799062366,-0.012117422914246397
2019-06-03,121.11577015428918,126.31339624066283,0.0037405440416199,0.0018803619539978782
2019-06-04,122.47238855370144,128.53315700997905,0.0111387387059554,0.017420811694986268
2019-06-05,122.24629224272945,128.87182659974607,-0.0018478064246496,0.0026314159146407414
2019-06-06,122.6985118870603,129.04932667421002,0.0036924249912898,0.001376390421901619
2019-06-07,123.30143538298562,129.51179516882252,0.0049018279057808,0.0035772507830204117
2019-06-10,124.1304957234632,130.1226277018032,0.0067013456136429,0.004705336474435205
2019-06-11,124.05508975289223,130.21606254599544,-0.0006076579568191,0.0007177945630364045
2019-06-12,124.20584764926043,130.12576204366488,0.0012145117671503,-0.0006937072527180778
2019-06-13,124.73339219700163,130.5383505649665,0.004238346174612,0.003165674489942907
2019-06-14,125.03489447854457,130.46622363967154,0.0024142570860504,-0.0005526870734030498
2019-06-17,124.9595560639408,130.52001058515452,-0.0006027207141678,0.0004121822471156018
2019-06-18,125.56247955986608,131.27171826331505,0.0048133463268655,0.005742807440089646
2019-06-19,126.24079551516894,131.43563631737575,0.0053876789004784,0.0012479138667028811
2019-06-20,125.11025991553527,132.19295372007372,-0.0089957308638593,0.005745351714578791
2019-06-21,125.33636973770066,132.1757263896788,0.0018056532356791,-0.00013032807375013607
2019-06-24,125.11025991553527,131.9319160879502,-0.0018056532356791,-0.0018462954627129365
2019-06-25,124.1304957234632,131.60926128200714,-0.0078620307203104,-0.0024486114115049086
2019-06-26,123.8290204643071,131.4739326852775,-0.0024316502334016,-0.0010287894610442132
2019-06-27,124.13049572346317,132.00369497956464,0.0024316502334015,0.004021313026681906
2019-06-28,125.26099078951658,132.61480639509278,0.0090660898266747,0.0046188191587619625
2019-07-01,125.23011771251342,133.07425710983424,-0.0002465003835395,0.0034585629281310187
2019-07-02,125.92455252158639,132.9265588170434,0.0055299515481614,-0.0011105101873843622
2019-07-03,126.54185192732848,133.2923618263169,0.0048901606314469,0.0027481385516067622
2019-07-05,126.54185192732848,133.26690329352016,0.0,-0.00019101592932964216
2019-07-08,126.31035113898177,132.97105054926266,-0.0018311159659614,-0.0022224694996672467
2019-07-09,126.15605330993311,132.93397329892963,-0.0012223238065793,-0.0002788758936311155
2019-07-10,126.69617677876401,133.10666104461194,0.0042722525340223,0.0012982059703891724
2019-07-11,126.46470301280416,133.02605972945935,-0.0018286698217756,-0.0006057227189695015
2019-07-12,126.696176778764,133.2993402086656,0.0018286698217755,0.0020522306560563646
2019-07-15,126.85051514139296,133.26750186675542,0.0012174355778246,-0.00023887698720273558
2019-07-16,126.6190008418528,133.34387963660873,-0.0018267629779744,0.0005729520736291193
2019-07-17,125.92455252158639,133.1060007025692,-0.0054996459927786,-0.0017855440350475222
2019-07-18,126.0788773730219,133.1375963075464,0.0012247838911707,0.00023734358670288912
2019-07-19,125.84743062944892,133.1204231440555,-0.0018374167471729,-0.00012899640393996875
2019-07-22,125.61592984110221,133.20748908680622,-0.0018412293012779,0.0006538251670510839
2019-07-23,125.84743062944894,133.67312497916694,0.001841229301278,0.003489473122443708
2019-07-24,126.69617677876401,134.34189441200184,0.0067216062489305,0.004990547338429917
2019-07-25,126.38754058708639,134.11231266449983,-0.0024390059375602,-0.0017103982535538612
2019-07-26,126.92766405591729,134.6027862277698,0.0042644442770482,0.0036505139456096346
2019-07-29,126.46470301280415,134.3473189582542,-0.0036541081612637,-0.0018997378429785492
2019-07-30,127.69922075712773,134.43451364935035,0.0097144192176778,0.0006488138971970126
2019-07-31,126.69617677876401,134.34058324234235,-0.007885749395902,-0.0006989517400851212
2019-08-01,126.07887737302192,133.1005622011364,-0.0048841895017576,-0.009273292075748773
2019-08-02,126.23318871326401,132.4044423033094,0.0012231785968486,-0.00524375421264751
2019-08-05,122.99248843385895,130.13441018486148,-0.0260076167180741,-0.017293354257128
2019-08-06,124.30423615986746,130.73199483937623,0.0106087941994379,0.004581545866452619
2019-08-07,123.76409917984313,130.2928090661472,-0.0043547503382415,-0.0033650916012339716
2019-08-08,126.31035113898177,132.27237583703536,0.0203646550343438,0.015078954813617637
2019-08-09,125.15296879798909,131.63565711404985,-0.0092052432456732,-0.0048253169961888324
2019-08-12,124.68999424368252,130.8249483473188,-0.0037061286705699,-0.006177775469883412
2019-08-13,125.3844560751424,131.72373141312082,0.0055540549286504,0.006846628043144214
2019-08-14,123.68695026531881,129.6873431024667,-0.0136308869643814,-0.015580284866645802
2019-08-15,124.14989779723852,129.7882676293496,0.0037359099261154,0.0007779115091993091
2019-08-16,126.61900084185287,131.3723705116346,0.0196928953531523,0.012131401740593364
2019-08-19,127.3906250990305,132.27534989286178,0.0060755699936142,0.006849920117603791
2019-08-20,127.54492292807915,131.82319192794333,0.0012104851526863,-0.0034241643561776893
2019-08-21,127.6220853537969,132.49499112705038,0.0006047994103107,0.005083272273818994
2019-08-22,127.6220853537969,132.7284913527168,0.0,0.0017607813894225197
2019-08-23,126.54185192732857,130.7702332090073,-0.0085003399179428,-0.014863785017113423
2019-08-26,126.77331218209498,131.51961492342502,0.0018274493751291,0.005714165140589673
2019-08-27,126.31035113898186,131.06225123970995,-0.0036585653410904,-0.0034835927775439686
2019-08-28,126.15605330993323,131.99899391334117,-0.0012223238065793,0.007121890056323353
